ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;255;0;72;0;0;0;72;0;0.018214285714285714;0.0014042857142857143;;46753;46788;4536;16658;46782;46663;47645;3647;14777;47552
2;9;23000;23000;1107;0;44;3;0;0;44;3;0.04813043478260869;0.0008547826086956522;;200262;256048;4133;66222;204670;200174;255848;3647;131280;205351
3;8;24000;24000;1655;0;42;1;1;0;42;0;0.06895833333333333;0.0008191666666666667;;298900;506558;4536;268701;303952;298843;303891;3647;266625;299699
4;7;33000;33000;2734;0;31;7;0;0;31;7;0.08284848484848485;0.0005957575757575758;;493242;755107;4536;569992;516039;493186;755782;3647;567935;516580
5;6;34000;34000;1519;0;30;3;0;0;30;3;0.0446764705882353;0.0005782352941176471;;274420;536291;4536;1065565;292288;274364;536052;3647;1063528;292807
6;5;41000;41000;2578;0;25;15;0;0;25;15;0.0628780487804878;0.00047951219512195123;;465158;1605025;4536;1342490;633966;465103;1605513;3640;1340472;634427
7;4;60000;60000;4200;0;17;12;-1;0;17;13;0.07;0.0003276666666666667;;757352;1992561;4536;1810209;972395;757295;1992419;3661;1808207;965870
8;3;63000;63000;5119;0;16;16;0;0;16;16;0.08125396825396826;0.00031206349206349207;;922896;2273385;4536;2624122;1360718;922839;2273173;3661;2622054;1360809
9;2;64000;64000;7395;0;16;27;2;0;16;25;0.115546875;0.0003071875;;1332797;3138566;4536;3549573;1923482;1332741;2903361;3661;3547523;1853321
10;1;81000;81000;3923;0;13;14;0;0;13;14;0.0484320987654321;0.00024271604938271607;;707488;4566984;4536;5452970;1842476;707433;4566454;3661;5450959;1842338
;;1000000;;;;;98;;;;96;0.640939000066836;0.005921373762758083;0.646860373829594
;;;;;;;0.02040816326530612;;;;;
