ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1320;0;72;0;0;0;72;0;0.09428571428571429;0.0014042857142857143;;238596;242772;4536;16658;238888;238507;243871;3661;14777;239658
2;9;21000;21000;3117;0;48;0;0;0;48;0;0.14842857142857144;0.0009361904761904763;;562289;567167;4536;258063;563962;562201;568258;3661;256001;564404
3;8;46000;46000;2251;0;22;4;0;0;22;4;0.04893478260869565;0.0004273913043478261;;406287;1219291;4536;822569;492786;406230;1219860;3661;820497;493248
4;7;47000;47000;3720;0;22;7;0;0;22;7;0.07914893617021276;0.00041829787234042557;;670841;1488034;4536;1231131;806188;670784;1488811;3661;1229077;806635
5;6;49000;49000;3185;0;21;2;1;0;21;1;0.065;0.0004012244897959184;;574534;988366;4536;1904416;607238;574478;820338;3661;1902383;587964
6;5;54000;54000;3351;0;19;10;0;0;19;10;0.06205555555555556;0.00036407407407407406;;604420;1587496;4536;2481339;853115;604362;1588300;3661;2479323;853357
7;4;66000;66000;2663;0;16;7;0;0;16;7;0.04034848484848485;0.0002978787878787879;;480460;1062659;4536;3334174;649829;480403;1062509;3661;3332093;649997
8;3;79000;79000;23;0;13;0;0;0;13;0;0.0002911392405063291;0.0002488607594936709;;5006;5036;4536;4386788;5015;4949;5757;3661;4384642;5257
9;2;95000;95000;3895;0;11;10;0;0;11;10;0.041;0.00020694736842105264;;702458;2629780;4536;4394350;1216187;702403;2629818;3661;4392221;1216257
10;1;99000;99000;1290;0;11;0;0;0;11;0;0.013030303030303031;0.0001985858585858586;;233194;233313;4536;5345267;233230;233139;233942;3661;5343054;233315
;;1000000;;;;;40;;;;39;0.5925234871680439;0.004903736705413805;0.5974272238734577
;;;;;;;0.025;;;;;
