ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;273;0;59;0;0;0;59;0;0.016058823529411764;0.0011564705882352942;;50000;50035;4536;16658;50029;49910;50892;3640;14777;50794
2;9;30000;30000;3676;0;34;6;0;0;34;6;0.12253333333333333;0.0006553333333333334;;662946;721146;4536;69469;673375;662943;721986;3640;67404;674095
3;8;36000;36000;3010;0;28;5;0;0;28;5;0.08361111111111111;0.0005461111111111111;;543034;602047;4536;734719;553795;542976;602856;3640;732641;554348
4;7;46000;46000;9579;0;22;24;1;0;22;23;0.20823913043478262;0.0004273913043478261;;1726157;3009217;4536;1280029;2097874;1726099;3009982;3661;1277967;2073569
5;6;51000;51000;946;0;20;2;0;0;20;2;0.018549019607843137;0.00038549019607843143;;171147;2459203;58270;3008516;288725;171090;2459177;58089;3006472;288678
6;5;59000;59000;1813;0;17;5;0;0;17;5;0.030728813559322034;0.00033322033898305084;;327342;2790726;4536;3239425;593985;327285;2791334;3661;3237311;594502
7;4;70000;70000;728;0;15;0;0;0;15;0;0.0104;0.00028085714285714286;;131941;136034;4434;3569326;132329;131989;136207;3647;3567232;132546
8;3;85000;85000;5456;0;12;9;0;0;12;9;0.06418823529411764;0.00023129411764705881;;983553;4175476;58330;3703869;1653847;983496;4175397;58148;3701797;1653886
9;2;86000;86000;2921;0;12;4;0;0;12;4;0.03396511627906977;0.00022860465116279072;;526902;3873698;4536;4690092;1069510;526847;3873640;3661;4688042;1069636
10;1;88000;88000;432;0;12;1;0;0;12;1;0.004909090909090909;0.00022340909090909093;;78616;218490;4536;5219604;95104;78559;218329;3661;5217575;95096
;;1000000;;;;;56;;;;55;0.5931826740580823;0.00446818187466513;0.5976508559327475
;;;;;;;0.017857142857142856;;;;;
