ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;212;0;100;0;0;0;100;0;0.0212;0.0019660000000000003;;39018;39053;4536;16658;39047;38928;39910;3640;14777;39833
2;9;11000;11000;91;0;91;0;0;0;91;0;0.008272727272727272;0.0017872727272727274;;17241;18220;4536;58487;17270;17151;18133;3640;56422;17975
3;8;40000;40000;1747;0;25;4;0;0;25;4;0.043675;0.0004915000000000001;;315575;340099;47268;77947;319967;315517;339954;47058;75867;319923
4;7;52000;52000;5559;0;20;16;0;0;20;16;0.10690384615384615;0.00037807692307692314;;1002080;1396426;4536;395798;1066122;1002023;1397081;3647;1772500;1066684
5;6;54000;54000;3934;0;19;13;0;0;19;13;0.07285185185185185;0.00036407407407407406;;709373;1100853;4536;1400212;769307;709405;1101347;3647;2446645;769481
6;5;59000;59000;2189;0;17;6;0;0;17;6;0.03710169491525424;0.00033322033898305084;;395135;785492;4536;2182953;428734;395079;786087;3647;2305584;428942
7;4;63000;63000;86;0;16;0;0;0;16;0;0.0013650793650793651;0.00031206349206349207;;16345;16375;4536;2580532;16353;16288;17232;3647;2578346;16562
8;3;76000;76000;1292;0;14;2;-1;0;14;3;0.017;0.0002586842105263158;;233551;258148;4536;2599377;237088;233495;2350239;3647;4721513;388515
9;2;97000;97000;19560;0;10;61;1;0;10;60;0.20164948453608247;0.00020268041237113404;;3665627;6252509;4536;2835483;5092803;3665187;6252510;3661;2833333;5069066
10;1;99000;99000;22808;0;10;64;5;0;10;59;0.23038383838383839;0.0001985858585858586;;5010759;7074779;2190695;6503720;6160457;4278879;6836947;2189951;6501206;5555058
;;1000000;;;;;166;;;;161;0.7404035224786797;0.006292158036953576;0.7466956805156333
;;;;;;;0.030120481927710843;;;;;
