ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;248;0;42;0;0;0;42;0;0.010333333333333333;0.0008191666666666667;;45495;45530;4536;16658;45524;45405;49871;3640;320832;46340
2;9;27000;27000;4700;0;37;5;4;0;37;1;0.17407407407407408;0.0007281481481481481;;847377;904444;4536;64964;854410;847375;858070;3640;62899;849821
3;8;40000;40000;58;0;25;0;0;0;25;0;0.00145;0.0004915000000000001;;11296;11326;4536;914645;11306;11239;12183;3647;1246410;11642
4;7;42000;42000;4417;0;24;5;2;0;24;3;0.10516666666666667;0.00046809523809523816;;796419;1674055;4536;928217;872282;796359;1659647;3640;926157;871548
5;6;46000;46000;2936;0;22;6;0;0;22;6;0.06382608695652174;0.0004273913043478261;;529617;1384518;4657;1726966;688830;529649;1385249;3647;2591652;691879
6;5;66000;66000;9712;0;15;17;-5;0;15;22;0.14715151515151514;0.0002978787878787879;;1750090;3194439;4536;2259060;2280796;1750151;3463526;3640;3669865;2478692
7;4;83000;83000;4268;0;12;7;1;0;12;6;0.05142168674698795;0.0002368674698795181;;769593;2500491;4560;4011709;1172801;769535;1623549;3667;5798684;923128
8;3;92000;92000;19124;0;11;38;8;0;11;30;0.2078695652173913;0.00021369565217391304;;4368522;9963390;538189;4836738;6740844;4368237;7850182;538006;4834669;5678627
9;2;94000;94000;9193;1;11;25;7;0;11;18;0.09779787234042553;0.00020914893617021279;;1728519;10883608;2806934;11406748;4588365;1664943;3924741;3177256;11404558;2729628
10;1;97000;97000;3360;2;11;9;4;0;11;5;0.03463917525773196;0.00020268041237113404;;605960;12027157;2943793;27958641;2605886;605977;2002014;2943812;13120808;971067
;;1000000;;;;;112;;;;91;0.8937299757446477;0.004094572615731445;0.8978245483603792
;;;;;;;0.1875;;;;;
