ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;8;0;53;0;0;0;53;0;0.0004210526315789474;0.0010347368421052632;;2298;2333;4536;16658;2327;2208;3190;3640;14777;3147
2;9;24000;24000;1193;0;42;2;0;0;42;2;0.049708333333333334;0.0008191666666666667;;215732;225389;4638;21767;216395;215644;226151;3640;216596;217151
3;8;42000;42000;497;0;24;0;-1;0;24;1;0.011833333333333333;0.00046809523809523816;;90329;90359;4638;239716;90343;90272;99926;3640;2633722;91164
4;7;53000;53000;68;0;19;0;0;0;19;0;0.0012830188679245284;0.0003709433962264151;;13098;13128;4536;332321;13120;13041;14715;3647;3855513;13750
5;6;61000;61000;4435;0;17;7;-2;0;17;9;0.07270491803278689;0.00032229508196721313;;799675;1118070;4536;347751;840483;799707;1118634;3640;4770491;837814
6;5;69000;69000;245;0;15;0;-1;0;15;1;0.0035507246376811595;0.00028492753623188407;;44956;45091;4638;1149900;44984;44899;54727;3665;5451902;46014
7;4;80000;80000;16545;0;13;32;3;0;13;29;0.2068125;0.00024575000000000004;;2990548;3944751;4560;1197300;3440866;2990408;4034163;3667;1716180;3416880
8;3;84000;84000;30747;0;12;62;15;0;12;47;0.3660357142857143;0.00023404761904761908;;5805930;6986303;98820;4190346;6357275;5800344;6836284;98638;4188277;6151258
9;2;86000;86000;9175;0;12;23;6;0;12;17;0.10668604651162791;0.00022860465116279072;;1653430;6062134;1948072;10315790;2894601;1657699;2812101;1947707;10296848;1886894
10;1;90000;90000;6705;0;12;13;5;0;12;8;0.0745;0.00021844444444444445;;1208592;5518980;93406;12831574;1920704;1208540;2301416;92889;11957121;1381461
;;1000000;;;;;139;;;;114;0.8935356416339804;0.004227011475947535;0.8977626531099279
;;;;;;;0.17985611510791366;;;;;
