ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;520;0;100;0;0;0;100;0;0.052;0.0019660000000000003;;94455;94490;4536;16658;94484;94365;95347;3640;14777;95302
2;9;18000;18000;171;0;56;0;0;0;56;0;0.0095;0.0010922222222222223;;31640;31675;4536;113924;31654;31550;32532;3640;111859;32303
3;8;25000;25000;1352;0;40;2;0;0;40;2;0.05408;0.0007864;;244359;283413;4560;147783;246719;244270;284181;3647;145703;247108
4;7;26000;26000;1010;0;39;1;1;0;39;0;0.03884615384615384;0.0007561538461538463;;182785;434614;4560;394540;189254;182696;187785;3647;392480;183427
5;6;54000;54000;9042;0;19;27;-2;0;19;29;0.16744444444444445;0.00036407407407407406;;1637413;2268482;40052;579661;1878601;1637781;2267923;39880;3463526;1913473
6;5;58000;58000;4093;0;18;16;0;0;18;16;0.07056896551724139;0.00033896551724137933;;738088;3053234;4560;2313267;1098988;738032;2512437;3647;4925082;1001053
7;4;74000;74000;10395;0;14;36;-2;0;14;38;0.14047297297297298;0.00026567567567567567;;1975647;4290567;4536;3053797;2974358;1976566;5031523;3647;4880601;3007984
8;3;80000;80000;3083;0;13;6;-2;0;13;8;0.0385375;0.00024575000000000004;;556171;5829774;102783;5613632;1063001;556117;4760656;102601;5611426;991157
9;2;89000;89000;25244;1;11;82;15;0;11;67;0.28364044943820227;0.0002208988764044944;;5520663;13291506;4536;6172362;9894973;5374688;10600632;3661;6170173;7541325
10;1;97000;97000;8282;2;10;19;-1;0;10;20;0.08538144329896907;0.00020268041237113404;;1594382;13142718;75869;25580892;5077275;1492639;5828414;75930;11547435;2417081
;;1000000;;;;;189;;;;180;0.940471929517984;0.006238820624142827;0.9467107501421268
;;;;;;;0.047619047619047616;;;;;
