ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;4373;0;25;0;0;0;25;0;0.10665853658536585;0.00047951219512195123;;788490;796440;4536;16658;791052;788403;798054;3640;3393456;792119
2;9;55000;55000;2658;0;19;0;0;0;19;0;0.048327272727272726;0.00035745454545454546;;479586;484383;4638;807957;480945;479502;485670;3665;4122012;480787
3;8;62000;62000;16756;0;16;11;1;0;16;10;0.27025806451612905;0.0003170967741935484;;3018843;4313482;4536;1289843;3427644;3018784;4311911;3647;2778068;3438317
4;7;63000;63000;1989;0;16;1;0;0;16;1;0.03157142857142857;0.00031206349206349207;;359129;1641666;874434;4310960;439324;359072;1159185;1694201;6455773;409341
5;6;69000;69000;6238;0;15;3;-2;0;15;5;0.09040579710144928;0.00028492753623188407;;1124428;5321904;4638;4672420;1511667;1124371;4956459;132373;4670383;1596197
6;5;72000;72000;689;0;14;0;0;0;14;0;0.009569444444444445;0.0002730555555555556;;124890;125201;4657;5799353;124980;124833;129259;2267324;8034423;125243
7;4;78000;78000;26490;3;12;37;28;0;13;9;0.3396153846153846;0.00025205128205128206;;6191956;11993905;4536;5926687;10401854;4780616;10228972;3661;5924686;6113467
8;3;81000;81000;345;3;12;1;1;0;13;0;0.0042592592592592595;0.00024271604938271607;;62880;4738428;5207038;40147287;452609;62902;67137;4452026;10708036;63246
9;2;92000;92000;3802;6;11;3;1;0;11;2;0.04132608695652174;0.00021369565217391304;;685520;17281208;433621;40344308;4300557;685655;6765060;500042;11574008;1283771
10;1;97000;97000;341;5;10;1;1;0;10;0;0.003515463917525773;0.00020268041237113404;;62166;10847336;2497026;54682104;1140751;62188;62188;2544581;12262181;62188
;;1000000;;;;;57;;;;27;0.9455067386947813;0.002935253494600022;0.9484419921893813
;;;;;;;0.5263157894736842;;;;;
