ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;229;0;42;0;0;0;42;0;0.009541666666666667;0.0008191666666666667;;42078;42113;4536;16658;42107;41988;42970;3640;14777;42852
2;9;32000;32000;1546;0;32;0;0;0;32;0;0.0483125;0.000614375;;279278;283299;4536;61547;279418;279190;284259;3661;59482;279906
3;8;52000;52000;2782;0;20;0;0;0;20;0;0.0535;0.00037807692307692314;;501907;505836;4536;343042;502127;501938;506755;3661;340966;502642
4;7;59000;59000;7082;0;17;8;0;0;17;8;0.12003389830508475;0.00033322033898305084;;1276460;2073699;4536;847310;1420049;1276401;2074612;3661;845254;1420758
5;6;64000;64000;716;0;16;0;0;0;16;0;0.0111875;0.0003071875;;129886;129887;287603;2126100;129886;129829;129832;287420;2124061;129829
6;5;80000;80000;3163;0;13;0;0;0;13;0;0.0395375;0.00024575000000000004;;570572;574595;4536;2258373;570970;570517;574756;3661;2256354;571096
7;4;89000;89000;2849;0;12;3;0;0;12;3;0.03201123595505618;0.0002208988764044944;;513960;1069527;4536;2831388;638210;513993;1070073;3661;2829389;638463
8;3;91000;91000;9233;0;11;12;0;0;11;12;0.10146153846153846;0.00021604395604395604;;1667812;3996454;4536;3347933;2200325;1667951;3996954;3661;3345957;2200684
9;2;92000;92000;4426;0;11;4;0;0;11;4;0.04810869565217391;0.00021369565217391304;;798030;1307535;4560;5063842;921601;797975;1307410;3667;5061796;921605
10;1;100000;100000;3088;0;10;0;0;0;10;0;0.03088;0.0001966;;557076;557105;4536;6151265;557084;557017;557821;3661;6149147;557257
;;1000000;;;;;27;;;;27;0.49457453504051996;0.003545014913349004;0.498119549953869
;;;;;;;0.0;;;;;
