ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;470;0;91;0;0;0;91;0;0.042727272727272725;0.0017872727272727274;;85462;85497;4536;16658;85491;85372;86354;3647;14777;86228
2;9;15000;15000;497;0;67;0;0;0;67;0;0.033133333333333334;0.0013106666666666668;;90359;90465;4536;104931;90360;90371;91216;3647;102866;91049
3;8;19000;19000;729;0;53;2;0;0;53;2;0.03836842105263158;0.0010347368421052632;;132081;230024;4536;197607;135720;132024;229877;3647;195531;136386
4;7;22000;22000;1908;0;46;12;0;0;46;12;0.08672727272727272;0.0008936363636363637;;344443;581780;93733;331964;375382;344387;581528;93552;329905;375342
5;6;32000;32000;510;0;32;0;0;0;32;0;0.0159375;0.000614375;;92658;93605;4536;678854;92738;92601;93545;3647;676815;93236
6;5;43000;43000;1673;0;24;7;0;0;24;7;0.03890697674418605;0.00045720930232558143;;302132;937649;4536;774032;377024;302074;938416;3647;772013;377544
7;4;47000;47000;3188;0;22;14;0;0;22;14;0.06782978723404255;0.00041829787234042557;;575078;1660748;4536;1078606;774199;575021;1661272;3646;1076605;774617
8;3;56000;56000;9497;0;18;53;1;0;18;52;0.16958928571428572;0.00035107142857142856;;1940282;3476462;4536;1656301;2465352;1940024;3166687;3661;1654319;2401111
9;2;74000;74000;1782;0;14;7;0;0;14;7;0.02408108108108108;0.00026567567567567567;;321765;3051079;4536;3700465;610736;321709;3050479;3661;3698239;610983
10;1;76000;76000;1623;0;14;4;0;0;14;4;0.02135526315789474;0.0002586842105263158;;293136;2781862;140516;4466219;516226;293082;2781457;140334;4463839;516113
;;1000000;;;;;99;;;;98;0.5386561937720005;0.007391626089120449;0.5460478198611209
;;;;;;;0.010101010101010102;;;;;
