ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1125;0;77;0;0;0;77;0;0.08653846153846154;0.0015123076923076926;;203491;207816;4536;16658;203971;203402;208925;3640;14777;204810
2;9;55000;55000;1346;0;19;2;0;0;19;2;0.02447272727272727;0.00035745454545454546;;243271;454061;4536;222958;265897;243182;454821;3640;2668109;266544
3;8;59000;59000;2206;0;17;3;-1;0;17;4;0.037389830508474574;0.00033322033898305084;;398192;648904;4657;468446;438685;398102;648760;3647;2194815;451577
4;7;75000;75000;1913;0;14;1;1;0;14;0;0.025506666666666667;0.0002621333333333334;;345373;556213;4536;868917;360735;345403;350198;3647;1556949;346155
5;6;76000;76000;14292;0;13;19;-2;0;13;21;0.18805263157894736;0.0002586842105263158;;2786427;3438907;4536;1216710;2926420;2786252;3649340;3647;1214674;2959618
6;5;79000;79000;3038;0;13;5;-1;0;13;6;0.03845569620253165;0.0002488607594936709;;548066;762689;4536;4005658;629801;548007;798743;3661;5790666;648903
7;4;80000;80000;5029;0;13;7;4;0;13;3;0.0628625;0.00024575000000000004;;906688;1523277;4536;4556167;1067092;906637;1523126;3661;5473089;1002591
8;3;88000;88000;6307;0;12;12;1;0;12;11;0.07167045454545455;0.00022340909090909093;;1136837;5357500;4536;5676674;1787547;1136783;4806939;3661;5674211;1712531
9;2;91000;91000;7810;0;11;13;0;0;11;13;0.08582417582417583;0.00021604395604395604;;1411552;4204950;211759;6816065;2345497;1411684;4204934;211577;6813624;2129891
10;1;92000;92000;20542;0;11;40;13;0;11;27;0.22328260869565217;0.00021369565217391304;;3911518;9606122;186606;8437612;6311187;3911368;7531357;186608;8434945;4825810
;;1000000;;;;;102;;;;87;0.8440557528330915;0.0038715595792255687;0.8479273124123171
;;;;;;;0.14705882352941177;;;;;
