ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1174;0;36;0;0;0;36;0;0.041928571428571426;0.0007021428571428571;;212314;216346;4536;16658;212778;212225;217429;3640;14777;213615
2;9;31000;31000;2394;0;33;2;0;0;33;2;0.07722580645161291;0.0006341935483870968;;432037;656353;4536;231781;446255;431949;657345;3647;352953;446984
3;8;33000;33000;3884;0;31;7;2;0;31;5;0.1176969696969697;0.0005957575757575758;;700380;1140710;4536;666035;772754;700411;1141550;3640;663962;745501
4;7;35000;35000;3786;0;29;3;0;0;29;3;0.10817142857142857;0.0005617142857142857;;682734;2053433;4536;1368780;761072;682766;1127111;3640;1366724;729876
5;6;37000;37000;1317;0;27;5;0;0;27;5;0.035594594594594596;0.0005313513513513513;;238056;949950;4536;2053935;305482;238001;950946;3640;2051896;305828
6;5;62000;62000;1008;0;17;2;1;0;17;1;0.01625806451612903;0.0003170967741935484;;182432;402115;440532;2294379;208963;182376;401968;440349;2700436;196139
7;4;75000;75000;219;0;14;0;-1;0;14;1;0.00292;0.0002621333333333334;;40281;40415;4536;2479254;40308;40224;730531;3647;3245025;89799
8;3;89000;89000;3887;0;12;8;5;0;11;3;0.043674157303370785;0.0002208988764044944;;700924;2343537;4536;2520436;1090328;700840;2343767;3661;4333298;874730
9;2;95000;95000;15876;0;11;31;0;0;11;31;0.16711578947368422;0.00020694736842105264;;2864378;5573421;4536;3225585;4512503;2864512;5573830;3661;3223625;4512780
10;1;96000;96000;17558;0;10;41;3;0;10;38;0.18289583333333334;0.00020479166666666668;;3409801;6361446;1871495;8390284;5539548;3409243;5871548;1871972;8388799;5016969
;;1000000;;;;;99;;;;89;0.7934812153696945;0.004237027637372263;0.7977182430070667
;;;;;;;0.10101010101010101;;;;;
