ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;376;0;72;0;0;0;72;0;0.026857142857142857;0.0014042857142857143;;68547;68582;4536;16658;68576;68457;69439;3640;14777;69365
2;9;20000;20000;401;0;50;0;-1;0;50;1;0.02005;0.0009830000000000001;;73035;73070;4536;88016;73055;72945;148891;3640;434077;75038
3;8;22000;22000;492;0;46;0;0;0;46;0;0.022363636363636363;0.0008936363636363637;;89428;89563;4536;163270;89447;89371;93610;3647;689786;90002
4;7;24000;24000;1278;0;42;0;0;0;42;0;0.05325;0.0008191666666666667;;231036;235209;4536;255107;231427;230979;236229;3640;915044;231824
5;6;29000;29000;9604;0;35;59;12;0;35;47;0.33117241379310347;0.0006779310344827587;;1730662;2223731;4536;488473;1963005;1730604;2146319;3647;486434;1882719
6;5;40000;40000;9477;0;25;51;13;0;25;38;0.236925;0.0004915000000000001;;1707795;4018338;81419;2221638;2557517;1707738;3866905;81237;2219622;2461611
7;4;49000;49000;1279;0;21;5;0;0;21;5;0.02610204081632653;0.0004012244897959184;;231222;4423931;4536;4185229;551975;231166;4424375;3661;4182800;552018
8;3;59000;59000;1831;0;17;2;-1;0;17;3;0.031033898305084746;0.00033322033898305084;;330572;2433868;18448;4657450;458844;330515;2433599;46984;4654944;464520
9;2;66000;66000;137;0;16;1;1;0;16;0;0.002075757575757576;0.0002978787878787879;;25525;123278;97943;4990694;31657;25468;25604;97743;4988206;25490
10;1;86000;86000;3457;0;12;13;0;0;12;13;0.040197674418604654;0.00022860465116279072;;623495;5114883;4536;5018831;1787496;623439;5115347;3661;5016360;1768040
;;1000000;;;;;131;;;;107;0.7900275641296561;0.006530448046892051;0.7965580121765482
;;;;;;;0.183206106870229;;;;;
