ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;225;0;77;0;0;0;77;0;0.01730769230769231;0.0015123076923076926;;41364;41399;4536;16658;41393;41274;42256;3640;14777;42159
2;9;18000;18000;3108;0;56;13;0;0;56;13;0.17266666666666666;0.0010922222222222223;;560677;617445;4536;60833;573152;560588;618654;3640;58768;573878
3;8;23000;23000;270;0;44;0;0;0;44;0;0.011739130434782608;0.0008547826086956522;;49461;49491;4536;623727;49469;49404;50348;3640;621650;49992
4;7;27000;27000;1646;0;37;5;0;0;37;5;0.06096296296296296;0.0007281481481481481;;297285;399326;4536;675464;304662;297229;354919;3647;673404;303562
5;6;68000;68000;2839;0;15;6;0;0;15;6;0.04175;0.00028911764705882354;;512158;1136607;4536;975197;606865;512190;1137415;3661;973157;607243
6;5;74000;74000;7993;0;14;23;1;0;14;22;0.10801351351351351;0.00026567567567567567;;1489252;2419083;4536;1489831;1913721;1452811;2419648;3661;1487809;1876968
7;4;75000;75000;6483;0;14;20;0;0;14;20;0.08644;0.0002621333333333334;;1168526;2361678;189931;2981525;1692069;1168468;2361301;189935;2979437;1655110
8;3;83000;83000;1984;0;13;4;0;0;13;4;0.023903614457831325;0.0002368674698795181;;358228;5150519;4536;4826180;778094;358173;2786538;3661;4823832;596536
9;2;84000;84000;1056;0;12;1;0;0;12;1;0.012571428571428572;0.00023404761904761908;;191086;239657;4536;5491731;195223;191029;239655;3661;5489326;195414
10;1;93000;93000;558;0;11;1;0;0;11;1;0.006;0.00021139784946236562;;101311;302430;4536;5685428;124072;101254;302251;3646;5683043;124267
;;1000000;;;;;73;;;;72;0.541355008914878;0.00568670026583105;0.547041709180709
;;;;;;;0.0136986301369863;;;;;
