ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;453;0;91;0;0;0;91;0;0.04118181818181818;0.0017872727272727274;;82402;82437;4536;16658;82431;82312;83294;3640;14777;83207
2;9;21000;21000;933;0;48;0;0;0;48;0;0.04442857142857143;0.0009361904761904763;;168831;168937;4536;101871;168831;168843;169688;3647;99806;169516
3;8;27000;27000;2151;0;37;9;0;0;37;9;0.07966666666666666;0.0007281481481481481;;388297;478888;4536;273019;408428;388207;479740;3647;270943;409025
4;7;34000;34000;3900;0;30;17;0;0;30;17;0.11470588235294117;0.0005782352941176471;;703254;1365760;4536;663594;827793;703285;1366428;3647;661537;828370
5;6;46000;46000;6354;0;22;21;0;0;22;21;0.1381304347826087;0.0004273913043478261;;1145305;2518591;4536;1369267;1475198;1145252;2519038;3647;1367228;1475589
6;5;55000;55000;988;0;19;2;0;0;19;2;0.017963636363636362;0.00035745454545454546;;178842;1069974;90673;2606753;225950;178790;1069960;90492;2604650;225905
7;4;59000;59000;3985;0;17;18;0;0;17;18;0.06754237288135594;0.00033322033898305084;;718642;2356893;4536;2788042;1199067;718587;2356544;3661;2785958;1188778
8;3;70000;70000;2313;0;15;7;0;0;15;7;0.033042857142857145;0.00028085714285714286;;417457;1809562;4536;3509182;572386;417400;1810155;3661;3507119;572605
9;2;89000;89000;8297;0;12;27;0;0;12;27;0.0932247191011236;0.0002208988764044944;;1584941;4717498;4536;4195214;3036671;1584943;4718529;3661;4192985;3036566
10;1;98000;98000;1096;0;11;3;0;0;11;3;0.011183673469387754;0.0002006122448979592;;198277;3885919;4536;6889501;753208;198221;3885587;3661;6887023;753220
;;1000000;;;;;104;;;;104;0.641070632370967;0.005850281098674017;0.646920913469641
;;;;;;;0.0;;;;;
