ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;459;0;77;0;0;0;77;0;0.03530769230769231;0.0015123076923076926;;83473;83508;4536;16658;83502;83383;84365;3640;14777;84313
2;9;23000;23000;4614;0;44;13;0;0;44;13;0.2006086956521739;0.0008547826086956522;;831890;927457;4560;102942;860595;831886;928357;3640;100877;861433
3;8;28000;28000;1347;0;36;5;0;0;36;5;0.048107142857142855;0.0007021428571428571;;243463;1170503;4536;937136;300368;243407;1171001;3640;935059;300893
4;7;46000;46000;2889;0;22;5;0;0;22;5;0.06280434782608696;0.0004273913043478261;;521255;862941;840303;1189884;556993;521199;862704;840120;2783908;557135
5;6;48000;48000;821;0;21;1;-1;0;21;2;0.017104166666666667;0.00040958333333333336;;148639;239506;4536;1706461;153209;148716;239531;3647;3635391;157856
6;5;67000;67000;13864;0;15;39;1;0;15;38;0.20692537313432835;0.0002934328358208955;;2592786;4466890;4536;1857621;3777799;2593617;4468566;3661;1855605;3758120
7;4;68000;68000;9065;0;15;29;4;0;15;25;0.13330882352941176;0.00028911764705882354;;1724466;3438943;1160634;5629330;2622664;1724321;3348024;1160624;5627245;2537374
8;3;71000;71000;3388;0;15;11;0;0;15;11;0.04771830985915493;0.0002769014084507042;;611067;2320897;4657;7356294;986155;611012;2316964;3677;7354140;990436
9;2;74000;74000;7350;0;14;23;0;0;14;23;0.09932432432432432;0.00026567567567567567;;1415549;10310653;4536;7970035;3182030;1415445;6965110;3661;7967900;2250025
10;1;79000;79000;3216;0;13;15;5;0;13;10;0.04070886075949367;0.0002488607594936709;;580110;9023160;75096;11159507;1971319;580055;4633093;75185;10234487;1325778
;;1000000;;;;;141;;;;132;0.8919177369164758;0.005280196122327132;0.8971979330388029
;;;;;;;0.06382978723404255;;;;;
