ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;353;0;31;0;0;0;31;0;0.010696969696969696;0.0005957575757575758;;64399;64434;4536;16658;64428;64309;65291;3647;14777;65173
2;9;35000;35000;1213;0;29;1;0;0;29;1;0.03465714285714286;0.0005617142857142857;;219336;291138;4536;83868;222106;219248;291782;3640;81803;222857
3;8;45000;45000;3826;0;23;2;0;0;23;2;0.08502222222222222;0.0004368888888888889;;689942;761969;4536;305421;697414;689974;762607;3661;843458;698345
4;7;48000;48000;7607;0;21;9;1;0;21;8;0.15847916666666667;0.00040958333333333336;;1370991;2367597;4536;997724;1497593;1371021;1671052;3661;995669;1431876
5;6;53000;53000;1485;0;19;1;0;0;19;1;0.0280188679245283;0.0003709433962264151;;268300;966020;4536;2371135;305457;268244;965872;3647;2369096;305881
6;5;54000;54000;258;0;19;0;0;0;19;0;0.0047777777777777775;0.00036407407407407406;;47302;47437;4536;2641822;47332;47245;48053;3661;2639803;47644
7;4;56000;56000;2997;0;18;3;0;0;18;3;0.053517857142857145;0.00035107142857142856;;540686;1238190;4536;2691568;633961;540630;1238817;3647;2689566;634320
8;3;62000;62000;1229;0;17;0;0;0;17;0;0.019822580645161292;0.0003170967741935484;;222213;226147;4536;3234754;222480;222157;227073;3661;3232772;222810
9;2;69000;69000;2492;0;15;5;0;0;15;5;0.03611594202898551;0.00028492753623188407;;449671;1422596;4536;3459638;564719;449615;1422627;3661;3457677;564911
10;1;81000;81000;9145;0;13;19;1;0;13;18;0.11290123456790123;0.00024271604938271607;;1648041;5286023;4536;3911919;2607623;1647985;5235692;3661;3909979;2568872
;;1000000;;;;;40;;;;38;0.5440097615302126;0.00393477334237415;0.5479445348725868
;;;;;;;0.05;;;;;
