ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2825;0;84;0;0;0;84;0;0.23541666666666666;0.0016383333333333334;;509609;518370;4536;16658;511053;509519;519593;3647;14777;511884
2;9;14000;14000;81;0;72;0;0;0;72;0;0.0057857142857142855;0.0014042857142857143;;15444;16418;4536;529076;15466;15387;16331;3661;527013;15928
3;8;17000;17000;1774;0;59;12;2;0;59;10;0.10435294117647059;0.0011564705882352942;;320320;860526;4536;546868;368195;320264;843069;3661;544791;367855
4;7;21000;21000;2211;0;48;10;2;0;48;8;0.10528571428571429;0.0009361904761904763;;399096;1244804;4536;874481;491264;399039;1245427;3647;874513;477993
5;6;28000;28000;1718;0;36;2;0;0;36;2;0.06135714285714286;0.0007021428571428571;;310238;638114;23822;1280895;329017;310182;637971;23640;1281164;328982
6;5;29000;29000;667;0;35;1;0;0;35;1;0.023;0.0006779310344827587;;120929;527581;4536;1583633;132616;120872;527433;3647;1581614;132888
7;4;38000;38000;797;0;27;5;0;0;27;5;0.020973684210526315;0.0005173684210526316;;144321;1067955;4536;1707138;229875;144387;1067717;3661;1705139;230087
8;3;44000;44000;3170;0;23;20;0;0;23;20;0.07204545454545455;0.00044681818181818185;;571831;2164565;4536;1854092;1024067;571776;2165009;3661;1852113;1017754
9;2;45000;45000;3059;0;23;28;0;0;23;28;0.06797777777777778;0.0004368888888888889;;551857;2139727;4536;2967927;1138417;551798;2139502;3661;2966066;1138403
10;1;78000;78000;3224;0;13;14;0;0;13;14;0.04133333333333333;0.00025205128205128206;;581556;4294797;4536;4256910;1391779;581497;4294685;3661;4254901;1391671
;;1000000;;;;;92;;;;88;0.7375284291388008;0.008168480777481418;0.7456969099162822
;;;;;;;0.043478260869565216;;;;;
