ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;854;0;48;0;0;0;48;0;0.04066666666666666;0.0009361904761904763;;154584;154619;4536;16658;154613;154494;155476;3647;14777;155349
2;9;28000;28000;561;0;36;0;0;0;36;0;0.020035714285714285;0.0007021428571428571;;101868;101973;4536;174053;101895;101878;102725;3646;171988;102379
3;8;52000;52000;2192;0;20;2;0;0;20;2;0.04215384615384615;0.00037807692307692314;;395679;558533;4536;278238;412184;395622;559371;3661;276162;412763
4;7;57000;57000;2207;0;18;1;0;0;18;1;0.038719298245614035;0.00034491228070175444;;398383;801584;4536;676191;421482;398324;802345;3661;674134;421840
5;6;65000;65000;9796;0;16;12;0;0;16;12;0.15070769230769232;0.00030246153846153845;;1765250;2443867;4536;1076904;1933745;1765285;2334583;3661;1074867;1909426
6;5;70000;70000;6170;0;15;7;2;0;15;5;0.08814285714285715;0.00028085714285714286;;1112188;3291005;4536;2844632;1351430;1112132;1678072;3661;2842616;1206553
7;4;76000;76000;1455;0;14;2;0;0;14;2;0.019144736842105263;0.0002586842105263158;;262895;667267;4536;4121244;314961;262839;666999;3661;4119161;315210
8;3;81000;81000;3946;0;13;8;0;0;13;8;0.04871604938271605;0.00024271604938271607;;711550;4543193;4536;4386755;1411788;711582;4277625;3661;4384691;1391714
9;2;98000;98000;674;0;11;0;0;0;11;0;0.006877551020408163;0.0002006122448979592;;122187;122323;4536;5210092;122284;122130;122938;3661;5207965;122300
10;1;100000;100000;3897;0;10;3;0;0;10;3;0.03897;0.0001966;;702727;2384216;4536;5335024;959037;702759;2384032;3661;5332917;959339
;;1000000;;;;;35;;;;33;0.4941344120476201;0.0038432537232376838;0.4979776657708578
;;;;;;;0.05714285714285714;;;;;
