ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1184;0;72;0;0;0;72;0;0.08457142857142858;0.0014042857142857143;;214116;218146;4536;16658;214405;214027;219234;3640;14777;215239
2;9;17000;17000;499;0;59;0;0;0;59;0;0.02935294117647059;0.0011564705882352942;;90681;90716;4536;233583;90699;90591;91573;3640;231521;91404
3;8;63000;63000;7163;0;16;14;3;0;16;11;0.1136984126984127;0.00031206349206349207;;1291043;1614444;4536;326483;1453756;1290987;1615088;3640;2628503;1405726
4;7;64000;64000;807;0;16;0;0;0;16;0;0.012609375;0.0003071875;;146153;152385;4657;1619800;146674;146201;150422;3647;5107332;146664
5;6;72000;72000;3401;0;14;5;1;0;14;4;0.04723611111111111;0.0002730555555555556;;613442;834850;4638;1769781;666361;613357;933628;3648;4679381;676258
6;5;78000;78000;3995;0;13;9;-1;0;13;10;0.05121794871794872;0.00025205128205128206;;720446;2491292;4657;2384300;966529;720387;2339030;3665;6017654;958407
7;4;84000;84000;27276;0;12;57;10;0;12;47;0.32471428571428573;0.00023404761904761908;;5454475;8674232;222305;3426613;6801292;5454143;5775211;222096;3424441;5576423
8;3;91000;91000;6589;0;11;16;2;0;11;14;0.0724065934065934;0.00021604395604395604;;1187602;2963740;222384;8883586;1663181;1187545;2964029;222202;8881158;1552008
9;2;93000;93000;740;0;11;0;0;0;11;0;0.007956989247311828;0.00021139784946236562;;134070;134205;4560;10393313;134146;134013;134821;3667;10390709;134182
10;1;95000;95000;14178;1;11;39;12;0;11;27;0.1492421052631579;0.00020694736842105264;;2874026;14655136;4536;10530128;6874122;2873740;9959580;3661;10527544;4029058
;;1000000;;;;;140;;;;113;0.8930061909067206;0.004573550925166332;0.8975797418318869
;;;;;;;0.19285714285714287;;;;;
