ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2073;0;48;0;0;0;48;0;0.09871428571428571;0.0009361904761904763;;374255;382176;4536;16658;375539;374165;383459;3661;22175;376324
2;9;22000;22000;1035;0;46;2;2;0;46;0;0.04704545454545454;0.0008936363636363637;;187292;570311;4536;393722;204384;187201;193291;3647;391659;188607
3;8;30000;30000;2751;0;34;3;0;0;34;3;0.0917;0.0006553333333333334;;496302;1075499;4536;583231;525615;496246;1075986;3647;581154;526229
4;7;31000;31000;444;0;33;1;0;0;33;1;0.01432258064516129;0.0006341935483870968;;80792;462547;4536;1080436;92432;80735;462400;3647;1079751;92846
5;6;41000;41000;2426;0;25;8;0;0;25;8;0.05917073170731707;0.00047951219512195123;;437789;1132790;4536;1165051;563023;437733;1133344;3661;1163029;563569
6;5;43000;43000;1919;0;24;4;0;0;24;4;0.04462790697674419;0.00045720930232558143;;346444;1173932;4536;1605226;425526;346474;1174703;3647;1603224;426019
7;4;59000;59000;4520;0;17;18;0;0;17;18;0.07661016949152542;0.00033322033898305084;;814976;2782823;4536;1954202;1296464;815009;2782990;3661;1952219;1296897
8;3;72000;72000;6372;0;14;18;0;0;14;18;0.0885;0.0002730555555555556;;1148554;3579346;4536;2771763;1803464;1148499;3579609;3661;2769803;1803602
9;2;82000;82000;4718;0;13;15;0;0;13;15;0.05753658536585366;0.00023975609756097561;;850711;2749967;446389;4498866;1387593;850656;2749546;446206;4497031;1387451
10;1;93000;93000;1295;0;11;3;0;0;11;3;0.0139247311827957;0.00021139784946236562;;234095;826056;89340;5352191;337827;234040;826096;89158;5350373;337763
;;1000000;;;;;72;;;;70;0.5921524456291376;0.005113505060556751;0.5972659506896943
;;;;;;;0.027777777777777776;;;;;
