ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1655;0;59;0;0;0;59;0;0.09735294117647059;0.0011564705882352942;;298895;303748;4536;16658;299653;298806;304736;3647;14777;300424
2;9;19000;19000;1964;0;53;3;0;0;53;3;0.10336842105263158;0.0010347368421052632;;354553;660968;4536;318362;372373;354548;661729;3647;316300;373070
3;8;27000;27000;609;0;38;0;0;0;38;0;0.022555555555555554;0.0007281481481481481;;110491;114609;4536;675215;110730;110434;114785;3640;673142;111286
4;7;29000;29000;1681;0;35;4;0;0;35;4;0.057965517241379313;0.0006779310344827587;;303576;669990;4536;788115;335186;303520;669704;3647;786062;335729
5;6;45000;45000;4594;0;23;16;0;0;23;16;0.1020888888888889;0.0004368888888888889;;828273;1808380;4536;1094139;1083932;828221;1808209;3647;1092104;1084161
6;5;58000;58000;928;0;18;1;0;0;18;1;0.016;0.00033896551724137933;;168033;286743;312062;1924798;174627;167977;286677;311879;1922787;174570
7;4;72000;72000;8895;0;14;30;0;0;14;30;0.12354166666666666;0.0002730555555555556;;1606981;4019298;4536;2095274;2589725;1607116;4019796;3647;2093284;2577636
8;3;84000;84000;4730;0;12;17;0;0;12;17;0.05630952380952381;0.00023404761904761908;;852874;2676096;4536;4369187;1489619;852819;2676904;3661;4367031;1489912
9;2;94000;94000;4788;0;11;14;0;0;11;14;0.05093617021276596;0.00020914893617021279;;863223;3821689;4536;5653648;1682868;863939;3821960;3661;5651336;1682997
10;1;98000;98000;6059;0;11;11;0;0;11;11;0.0618265306122449;0.0002006122448979592;;1092198;6636565;4536;6825754;2281067;1092139;5298020;3661;6823372;2159339
;;1000000;;;;;96;;;;96;0.6919452152161272;0.005290005374773078;0.6972352205909003
;;;;;;;0.0;;;;;
