ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;108;0;91;0;0;0;91;0;0.009818181818181818;0.0017872727272727274;;20301;20336;4536;16658;20330;20211;21193;3647;14777;21100
2;9;15000;15000;230;0;67;0;0;0;67;0;0.015333333333333332;0.0013106666666666668;;42265;42300;4536;39770;42287;42175;43157;3640;37705;43002
3;8;16000;16000;474;0;63;0;0;0;63;0;0.029625;0.00122875;;86181;86211;4536;84254;86194;86124;87068;3647;82174;86856
4;7;21000;21000;1603;0;48;9;0;0;48;9;0.07633333333333334;0.0009361904761904763;;289532;410810;4536;172711;299211;289477;410573;3647;170648;299725
5;6;37000;37000;3584;0;27;20;0;0;27;20;0.09686486486486487;0.0005313513513513513;;646360;1033400;4536;464692;719527;646303;1033953;3647;462649;720021
6;5;41000;41000;1873;0;25;12;0;0;25;12;0.04568292682926829;0.00047951219512195123;;338165;1019788;4536;1113556;424514;338197;1020332;3647;1111532;424954
7;4;44000;44000;4208;0;23;21;0;0;23;21;0.09563636363636363;0.00044681818181818185;;758794;1853087;28571;1454252;932383;758739;1852633;28390;1452248;932273
8;3;59000;59000;136;0;17;2;0;0;17;2;0.0023050847457627118;0.00033322033898305084;;25338;371142;4536;2243233;63173;25281;370992;3647;2241166;63502
9;2;72000;72000;3444;0;14;11;-1;0;14;12;0.04783333333333333;0.0002730555555555556;;621150;1621421;4536;2271127;815820;621092;2208422;3661;2269077;929227
10;1;94000;94000;20588;0;11;88;2;0;11;86;0.2190212765957447;0.00020914893617021279;;4237842;7260533;4536;3038171;6208411;4237210;7260153;3661;3035961;5947463
;;1000000;;;;;163;;;;162;0.638453698490186;0.007535986429130175;0.6459896849193162
;;;;;;;0.006134969325153374;;;;;
