ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;798;0;77;0;0;0;77;0;0.061384615384615385;0.0015123076923076926;;144503;144538;4536;16658;144532;144413;145395;3640;14777;145305
2;9;14000;14000;86;0;72;0;0;0;72;0;0.006142857142857143;0.0014042857142857143;;16340;16375;4536;163972;16363;16250;17232;3640;161907;17090
3;8;18000;18000;325;0;56;0;0;0;56;0;0.018055555555555554;0.0010922222222222223;;59372;61588;4536;180436;59432;59315;60259;3640;180436;60022
4;7;30000;30000;877;0;34;1;0;0;34;1;0.029233333333333333;0.0006553333333333334;;158750;310755;4536;244298;163375;158798;310607;3640;242233;163757
5;6;43000;43000;1791;0;24;6;0;0;24;6;0.04165116279069767;0.00045720930232558143;;323381;642286;4536;405482;356566;323324;642896;3647;403438;357211
6;5;52000;52000;3265;0;20;13;0;0;20;13;0.06278846153846154;0.00037807692307692314;;588934;1173311;152831;731366;673288;588876;1172895;152649;729343;673244
7;4;53000;53000;101;0;19;0;0;0;19;0;0.0019056603773584906;0.0003709433962264151;;19048;19078;4536;1322742;19060;18991;19935;3647;1320737;19470
8;3;79000;79000;19115;0;13;70;0;0;13;70;0.2419620253164557;0.0002488607594936709;;3756850;5020332;4536;1344290;4320352;3757417;5020549;3661;1342302;4320377
9;2;80000;80000;6682;0;13;29;0;0;13;29;0.083525;0.00024575000000000004;;1208404;2162481;1900008;5208596;1602952;1208535;2162013;2329027;5206166;1599365
10;1;94000;94000;8771;0;11;25;0;0;11;25;0.09330851063829787;0.00020914893617021279;;1631053;7586890;4536;6648851;2836935;1630813;7585981;3661;6646247;2711016
;;1000000;;;;;144;;;;144;0.6399571820776326;0.006574138279441765;0.6465313203570744
;;;;;;;0.0;;;;;
