ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;105;0;84;0;0;0;84;0;0.00875;0.0016383333333333334;;19757;20736;4245;16658;19795;19667;20649;3640;14777;20576
2;9;19000;19000;1240;0;53;4;0;0;53;4;0.06526315789473684;0.0010347368421052632;;224198;252918;4536;39226;226718;224110;253718;3647;37161;227457
3;8;26000;26000;3846;0;39;12;-2;0;39;14;0.14792307692307693;0.0007561538461538463;;693546;956157;4536;265641;735288;693578;957014;3647;1223319;736916
4;7;27000;27000;911;0;38;2;0;0;38;2;0.03374074074074074;0.0007281481481481481;;164840;191991;4536;961548;166330;164783;191842;3647;1767038;166699
5;6;40000;40000;35;0;25;0;0;0;25;0;0.000875;0.0004915000000000001;;7165;7195;4536;1128853;7172;7108;241472;3661;2394944;16686
6;5;49000;49000;2064;0;21;8;-1;0;21;9;0.04212244897959184;0.0004012244897959184;;372627;1100780;4536;1138406;494820;372570;1101331;3661;1562563;506213
7;4;50000;50000;15510;0;20;69;4;0;20;65;0.3102;0.0003932;;3053131;4198023;4536;1513475;3729102;3052882;4188025;3661;1511477;3712891
8;3;52000;52000;7205;0;19;30;7;0;19;23;0.1385576923076923;0.00037807692307692314;;1298608;2445357;702032;4596165;1587985;1298554;1734892;701832;4593920;1441116
9;2;64000;64000;1615;0;16;4;2;0;16;2;0.025234375;0.0003071875;;291692;1423586;4560;6797450;378802;291636;1423467;3667;6795269;377465
10;1;80000;80000;1409;0;13;1;0;0;13;1;0.0176125;0.00024575000000000004;;254615;955959;15824;7338281;308635;254558;955808;15642;7325502;308551
;;1000000;;;;;130;;;;120;0.7902789918458387;0.006374311082613432;0.7966533029284522
;;;;;;;0.07692307692307693;;;;;
