ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2214;0;42;0;0;0;42;0;0.09225;0.0008191666666666667;;399636;407561;4536;16658;400973;399546;408839;3647;14777;401824
2;9;31000;31000;2035;0;33;2;0;0;33;2;0.06564516129032258;0.0006341935483870968;;367405;778294;4536;419103;393206;367315;779164;3641;417040;393940
3;8;35000;35000;1205;0;29;2;0;0;29;2;0.034428571428571426;0.0005617142857142857;;217895;624984;4536;788725;245546;217839;625622;3640;786649;246192
4;7;36000;36000;947;0;28;1;0;0;28;1;0.026305555555555554;0.0005461111111111111;;171347;546225;4536;1008894;185102;171394;546077;3640;1006839;185333
5;6;37000;37000;1009;0;27;4;0;0;27;4;0.02727027027027027;0.0005313513513513513;;182620;589610;4536;1182676;220227;182564;590370;3640;1180639;220778
6;5;53000;53000;10841;0;19;26;0;0;19;26;0.20454716981132076;0.0003709433962264151;;1953544;3104699;4536;1367683;2503175;1953487;3105550;3661;1365665;2503864
7;4;56000;56000;6528;0;18;15;2;0;18;13;0.11657142857142858;0.00035107142857142856;;1176621;4323126;4536;3323669;1885915;1176561;4113958;3661;3321670;1613151
8;3;58000;58000;1761;0;18;3;0;0;18;3;0.03036206896551724;0.00033896551724137933;;317975;1275164;4536;4909977;435675;317918;1274902;3661;4907918;435844
9;2;79000;79000;10103;0;13;30;2;0;13;28;0.1278860759493671;0.0002488607594936709;;1824651;7074552;4536;5230624;4259162;1824780;7075085;3661;5228586;4209780
10;1;86000;86000;1517;0;12;3;0;0;12;3;0.01763953488372093;0.00022860465116279072;;274062;3379805;4536;8022597;595794;274007;3380215;3661;8020778;595971
;;1000000;;;;;86;;;;82;0.7429058367260744;0.004630982715926197;0.7475368194420006
;;;;;;;0.046511627906976744;;;;;
