ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;215;0;77;0;0;0;77;0;0.01653846153846154;0.0015123076923076926;;39562;39597;4536;16658;39591;39472;40454;3640;14777;40379
2;9;45000;45000;836;0;23;0;-1;0;23;1;0.018577777777777776;0.0004368888888888889;;151372;151473;4536;59031;151373;151382;198098;3640;220140;154068
3;8;53000;53000;6472;0;19;7;-1;0;19;8;0.12211320754716981;0.0003709433962264151;;1166536;1374160;4536;212720;1199630;1166480;1374729;3647;298333;1208677
4;7;56000;56000;2851;0;18;6;0;0;18;6;0.05091071428571429;0.00035107142857142856;;514317;1692614;4536;1381530;605582;514348;1693598;3647;1379474;606193
5;6;65000;65000;1140;0;16;0;-2;0;16;2;0.017538461538461537;0.00030246153846153845;;206193;210105;47753;1898268;206438;206106;252868;47544;3447386;212232
6;5;73000;73000;3835;0;14;5;0;0;14;5;0.05253424657534247;0.0002693150684931507;;691558;2438589;4536;2106854;826741;691591;2438476;3661;2104835;827236
7;4;75000;75000;21150;0;14;43;6;0;14;37;0.282;0.0002621333333333334;;3857868;6015855;4560;2848379;4717587;3857563;5613220;3666;2846134;4541858
8;3;82000;82000;5490;0;12;11;0;0;12;11;0.06695121951219513;0.00023975609756097561;;989671;7012914;4536;6708745;2020082;989618;6757049;3661;6706271;1707515
9;2;87000;87000;2125;0;12;4;1;0;12;3;0.02442528735632184;0.0002259770114942529;;383609;2079167;4536;7747888;585568;383553;2079211;3661;7745346;572913
10;1;100000;100000;4209;0;10;8;1;0;10;7;0.04209;0.0001966;;758967;1505037;4536;8293116;988511;758910;1504814;3661;8290424;931651
;;1000000;;;;;84;;;;80;0.6936793761314443;0.0041674544553376765;0.697846830586782
;;;;;;;0.047619047619047616;;;;;
