ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;3711;0;28;0;0;0;28;0;0.10308333333333333;0.0005461111111111111;;669203;673942;4536;16658;669971;669115;674922;3641;14777;670750
2;9;40000;40000;110;0;25;0;0;0;25;0;0.00275;0.0004915000000000001;;20658;20693;4536;688670;20682;20568;21550;3647;686609;21262
3;8;42000;42000;3059;0;24;2;2;0;24;0;0.07283333333333333;0.00046809523809523816;;551858;583836;4536;711547;555233;551801;560821;3661;709471;553899
4;7;47000;47000;461;0;22;0;0;0;22;0;0.009808510638297872;0.00041829787234042557;;83852;83987;4536;1265794;83880;83795;84739;3661;1263738;84487
5;6;64000;64000;7834;0;16;8;0;0;16;8;0.12240625;0.0003071875;;1411829;2183839;4536;1351978;1593834;1411776;2183807;3661;1349939;1594246
6;5;71000;71000;5237;0;15;10;0;0;15;10;0.0737605633802817;0.0002769014084507042;;944131;3069184;4536;2766313;1438123;944073;3069827;3661;2764291;1438682
7;4;73000;73000;1084;0;14;4;1;0;14;3;0.01484931506849315;0.0002693150684931507;;196119;1734785;4536;3712886;393063;196062;1735242;3661;3710882;353520
8;3;82000;82000;5091;0;13;7;-1;0;13;8;0.062085365853658536;0.00023975609756097561;;917848;3772733;4536;3911504;1369537;917790;3574345;3661;3909519;1354599
9;2;94000;94000;1538;0;11;2;0;0;11;2;0.016361702127659576;0.00020914893617021279;;277837;2672838;92344;4831906;547578;277782;2672958;92162;4829941;547585
10;1;95000;95000;1597;0;11;1;0;0;11;1;0.016810526315789474;0.00020694736842105264;;288462;4068787;4536;5112470;632233;288406;4068735;3661;5110526;632279
;;1000000;;;;;34;;;;32;0.494748900050847;0.003433260600642871;0.49818216065148985
;;;;;;;0.058823529411764705;;;;;
