ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;275;0;100;0;0;0;100;0;0.0275;0.0019660000000000003;;50357;50392;4536;16658;50386;50267;51249;3640;14777;51137
2;9;26000;26000;4294;0;39;16;0;0;39;16;0.16515384615384615;0.0007561538461538463;;774263;836391;4536;69826;799504;774170;837183;3647;67761;800101
3;8;28000;28000;1866;0;36;3;1;0;36;2;0.06664285714285714;0.0007021428571428571;;336906;1119356;4536;846307;362086;336902;394472;3647;844229;340910
4;7;48000;48000;1234;0;21;1;0;0;21;1;0.025708333333333333;0.00040958333333333336;;223114;1066297;4536;1185578;263654;223058;1066264;3661;1183517;263999
5;6;49000;49000;1184;0;21;4;0;0;21;4;0.02416326530612245;0.0004012244897959184;;214121;995722;4536;1411023;259641;214064;996362;3661;1408981;259983
6;5;54000;54000;272;0;19;0;0;0;19;0;0.005037037037037037;0.00036407407407407406;;49818;49848;4536;1627647;49829;49761;50705;3661;1625624;50160
7;4;71000;71000;2660;0;15;8;0;0;15;8;0.037464788732394366;0.0002769014084507042;;479914;1549650;4536;1679909;608965;479858;1550359;3648;1677903;609385
8;3;75000;75000;4196;0;14;7;0;0;14;7;0.055946666666666665;0.0002621333333333334;;756634;1994644;4536;2220658;993798;756544;1994740;3661;2218426;993976
9;2;84000;84000;2694;0;12;4;0;0;12;4;0.03207142857142857;0.00023404761904761908;;486036;708550;345254;2979852;519094;485977;708480;345071;2977637;518990
10;1;98000;98000;9975;0;10;27;0;0;10;27;0.10178571428571428;0.0002006122448979592;;1855148;4016231;222722;3468613;2841144;1855001;3526699;222511;3466418;2791913
;;1000000;;;;;70;;;;69;0.5414739372294;0.005572873206229644;0.5470468104356296
;;;;;;;0.014285714285714285;;;;;
