ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1763;0;84;0;0;0;84;0;0.14691666666666667;0.0016383333333333334;;318326;323039;4536;16658;318780;318237;324026;3647;14777;319575
2;9;17000;17000;1062;0;59;5;0;0;59;5;0.06247058823529412;0.0011564705882352942;;192152;517895;4536;337793;220327;192063;518658;3640;335731;220969
3;8;32000;32000;1700;0;32;3;0;0;32;3;0.053125;0.000614375;;306993;507305;4536;532162;326255;306937;507240;3647;530088;326659
4;7;34000;34000;1889;0;30;6;1;0;30;5;0.055558823529411765;0.0005782352941176471;;341143;666915;200421;841547;406677;341085;666771;200239;839493;396307
5;6;35000;35000;2148;0;29;9;0;0;29;9;0.06137142857142857;0.0005617142857142857;;387757;917198;4536;1185022;498056;387700;918315;3647;1182986;498460
6;5;41000;41000;869;0;25;1;0;0;25;1;0.021195121951219514;0.00047951219512195123;;157292;702237;4536;1575167;179155;157235;702006;3661;1573149;179457
7;4;45000;45000;7044;0;22;36;4;0;22;32;0.15653333333333333;0.0004368888888888889;;1269627;2615538;4536;1735035;1954522;1269567;2535443;3661;1733038;1875187
8;3;85000;85000;984;0;12;4;0;0;12;4;0.011576470588235294;0.00023129411764705881;;178114;1620041;200422;3532333;384529;178059;1619716;200240;3530172;384420
9;2;91000;91000;3909;0;11;13;0;0;11;13;0.04295604395604396;0.00021604395604395604;;704972;2105657;163408;3713003;1349254;704917;2105520;163417;3710863;1349102
10;1;92000;92000;2665;0;11;5;0;0;11;5;0.028967391304347827;0.00021369565217391304;;480931;1401329;326651;4746439;670557;480876;1400991;326468;4744228;670442
;;1000000;;;;;82;;;;77;0.640670868135981;0.006126563311276327;0.6467974314472573
;;;;;;;0.06097560975609756;;;;;
