ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1669;0;91;0;0;0;91;0;0.15172727272727274;0.0017872727272727274;;301411;307022;4536;16658;301989;301322;308096;3640;14777;302833
2;9;17000;17000;419;0;59;0;0;0;59;0;0.02464705882352941;0.0011564705882352942;;76317;76422;4536;320878;76319;76327;77174;3640;318816;76960
3;8;32000;32000;3513;0;32;17;0;0;32;17;0.10978125;0.000614375;;633577;1026073;4536;399511;751481;633521;1026674;3640;397437;752100
4;7;40000;40000;1439;0;25;5;0;0;25;5;0.035975;0.0004915000000000001;;260021;650321;4657;1035362;316399;259964;650698;3647;1033308;316816
5;6;51000;51000;4688;0;20;19;1;0;20;18;0.09192156862745098;0.00038549019607843143;;845190;2062389;84555;1297831;1196407;845133;2062072;84374;1295794;1180836
6;5;80000;80000;17569;0;13;50;0;0;13;50;0.2196125;0.00024575000000000004;;3565768;5765350;268566;2454209;4929632;3566003;5765538;268383;2452107;4929642
7;4;83000;83000;964;0;13;4;0;0;13;4;0.011614457831325302;0.0002368674698795181;;174489;566448;89037;7047499;285057;174455;566494;95328;7045254;285179
8;3;84000;84000;11498;0;12;34;0;0;12;34;0.13688095238095238;0.00023404761904761908;;2464238;4922858;4536;7491935;3867569;2464001;4923261;3661;7489617;3520863
9;2;91000;91000;13;0;11;0;0;0;11;0;0.00014285714285714287;0.00021604395604395604;;3204;3338;4536;11116708;3234;3147;3955;3661;10265897;3390
10;1;98000;98000;898;0;11;0;-1;0;11;1;0.009163265306122449;0.0002006122448979592;;162511;162646;4560;11122468;162586;162454;2312284;3667;10271674;358087
;;1000000;;;;;129;;;;129;0.7914661828395103;0.005568429801455505;0.7970346126409659
;;;;;;;0.0;;;;;
