ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;3838;0;36;0;0;0;36;0;0.13707142857142857;0.0007021428571428571;;692068;696127;4536;16658;692864;691980;697202;3661;14777;693655
2;9;32000;32000;112;0;32;0;0;0;32;0;0.0035;0.000614375;;21050;25058;4536;711535;21302;21060;25202;3640;709474;21956
3;8;51000;51000;2004;0;20;4;0;0;20;4;0.03929411764705883;0.00038549019607843143;;361834;1061323;4536;734901;435442;361775;1061952;3647;732828;436107
4;7;52000;52000;1798;0;20;0;0;0;20;0;0.034576923076923075;0.00037807692307692314;;324637;324757;4536;1099009;324665;324581;325522;3647;1096953;325104
5;6;55000;55000;2455;0;19;4;0;0;19;4;0.044636363636363634;0.00035745454545454546;;443008;1146536;4536;1425978;536070;442951;1147490;3640;1423941;536755
6;5;57000;57000;1272;0;18;0;0;0;18;0;0.02231578947368421;0.00034491228070175444;;229964;233903;4536;1871489;230204;229909;234819;3647;1869470;230720
7;4;80000;80000;8783;0;13;10;0;0;13;10;0.1097875;0.00024575000000000004;;1582761;2970279;4536;2103896;1977540;1582705;2970210;3647;2101898;1977671
8;3;89000;89000;8714;0;12;21;0;0;12;21;0.09791011235955056;0.0002208988764044944;;1574296;5038171;4536;3689273;2514392;1575214;5038664;3661;3687296;2514694
9;2;91000;91000;4578;0;11;10;0;0;11;10;0.05030769230769231;0.00021604395604395604;;825386;3140324;4536;5990392;1439662;825327;3140788;3661;5988253;1439808
10;1;94000;94000;467;0;11;0;0;0;11;0;0.0049680851063829785;0.00020914893617021279;;84923;85058;4536;6818388;84959;84866;85674;3661;6816270;85255
;;1000000;;;;;49;;;;49;0.5443680121790841;0.0036742935710731748;0.5480423057501573
;;;;;;;0.0;;;;;
