ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;87;0;72;0;0;0;72;0;0.006214285714285714;0.0014042857142857143;;16527;16562;4536;16658;16556;16437;17419;3640;14777;17330
2;9;31000;31000;2154;0;33;5;0;0;33;5;0.06948387096774193;0.0006341935483870968;;388825;413361;4536;35996;393186;388737;414067;3640;33931;393919
3;8;49000;49000;3855;0;21;2;0;0;21;2;0.0786734693877551;0.0004012244897959184;;695132;1095368;4536;427038;734291;695037;1095400;3661;424962;734539
4;7;63000;63000;224;0;16;0;0;0;16;0;0.0035555555555555557;0.00031206349206349207;;41182;41316;4536;1124562;41197;41125;42069;3647;1122508;41451
5;6;68000;68000;499;0;15;0;0;0;15;0;0.007338235294117647;0.00028911764705882354;;90686;90716;4536;1168076;90704;90629;91573;3648;1679233;91191
6;5;74000;74000;7979;0;14;16;2;0;14;14;0.10782432432432433;0.00026567567567567567;;1438041;1956383;4536;1260436;1562004;1437984;1903701;3648;1653299;1526933
7;4;81000;81000;13846;0;13;25;0;0;13;25;0.17093827160493827;0.00024271604938271607;;2518566;5230753;4536;2726135;3239738;2518424;4135223;3661;2723909;3113185
8;3;85000;85000;5070;0;12;9;0;0;12;9;0.059647058823529414;0.00023129411764705881;;914071;2036294;4536;5247199;1142447;914017;2036255;3661;5244907;1142625
9;2;90000;90000;1847;0;12;4;-1;0;12;5;0.020522222222222223;0.00021844444444444445;;333490;1459022;4536;6559979;437523;333522;1458167;3661;6557621;472573
10;1;96000;96000;1861;0;11;4;2;0;11;2;0.019385416666666665;0.00020479166666666668;;336006;6188067;4536;6896167;868050;336036;5431423;3661;6893829;799563
;;1000000;;;;;65;;;;62;0.5435827105611368;0.004203806845407606;0.5477865174065444
;;;;;;;0.046153846153846156;;;;;
