ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;925;0;48;0;0;0;48;0;0.04404761904761905;0.0009361904761904763;;167386;167485;4536;16658;167386;167396;168243;3640;134568;168149
2;9;23000;23000;2677;0;44;4;2;0;44;2;0.11639130434782609;0.0008547826086956522;;482969;657822;4536;186952;499974;482881;658585;3640;184890;493055
3;8;52000;52000;8268;0;20;16;-2;0;19;18;0.159;0.00037807692307692314;;1490090;2163096;4536;672138;1767323;1490005;2164030;3661;1536248;1791712
4;7;61000;61000;12057;0;16;29;3;0;17;26;0.19765573770491804;0.00032229508196721313;;2180498;4522997;4536;2164593;2947647;2180946;4524085;3647;2160436;2816003
5;6;73000;73000;1844;0;14;1;0;0;14;1;0.02526027397260274;0.0002693150684931507;;332946;507753;4536;5004437;345543;332976;508392;3661;5002204;345766
6;5;75000;75000;3889;0;13;6;-1;0;13;7;0.051853333333333335;0.0002621333333333334;;701281;5043827;4536;5339857;1138311;701313;5043412;3661;5337644;1189579
7;4;85000;85000;8915;0;12;18;3;0;12;15;0.10488235294117647;0.00023129411764705881;;1606542;7322681;4536;6043669;3466944;1606574;7323036;3661;6041475;3237945
8;3;93000;93000;327;0;11;1;0;0;11;1;0.0035161290322580645;0.00021139784946236562;;59729;550146;4536;7827614;104398;59672;550133;3661;7825353;104405
9;2;98000;98000;8686;1;10;19;3;0;10;16;0.08863265306122449;0.0002006122448979592;;1740064;9793954;46129;7889899;5381976;1739920;8899228;175608;7887655;4396094
10;1;99000;99000;5233;1;10;7;4;0;10;3;0.05285858585858586;0.0001985858585858586;;943413;3298397;1940163;21417318;1610805;943358;1433746;1940975;9950203;1028185
;;1000000;;;;;101;;;;89;0.844097989299544;0.0038646835623499915;0.8479626728618941
;;;;;;;0.1188118811881188;;;;;
