ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;573;0;63;0;0;0;63;0;0.0358125;0.00122875;;103992;104027;4536;16658;104021;103902;104884;3640;14777;104838
2;9;18000;18000;1216;0;56;0;0;0;56;0;0.06755555555555555;0.0010922222222222223;;219879;223828;4536;123461;220035;219790;225074;3640;121396;220767
3;8;40000;40000;6114;0;25;8;0;0;25;8;0.15285;0.0004915000000000001;;1102108;1337242;4657;345558;1176584;1102050;1338699;3647;343482;1177015
4;7;61000;61000;2737;0;17;5;-1;0;17;6;0.044868852459016395;0.00032229508196721313;;493770;721137;4536;1450055;541138;493712;834053;3640;2480684;555135
5;6;62000;62000;4836;0;17;6;-4;0;17;10;0.078;0.0003170967741935484;;871858;2094102;4669;1946155;991342;871889;2316229;3670;2968552;1201707
6;5;70000;70000;8807;0;15;24;-2;0;15;26;0.1258142857142857;0.00028085714285714286;;1587109;4536575;4536;2820489;2269885;1587144;3662104;3647;2818470;2208644
7;4;71000;71000;697;0;15;3;0;0;15;3;0.009816901408450705;0.0002769014084507042;;126318;2073086;4680;4748627;337226;126261;1464611;245088;4746454;296580
8;3;72000;72000;6436;0;14;14;2;0;14;12;0.08938888888888889;0.0002730555555555556;;1160059;3483578;228293;4877577;1663342;1160004;2608575;521902;4878871;1527127
9;2;83000;83000;15986;0;12;46;7;0;12;39;0.1926024096385542;0.0002368674698795181;;3218745;10492842;4536;6151613;5556763;3219271;7884012;3661;6149394;4714199
10;1;93000;93000;8932;3;10;29;15;0;11;14;0.09604301075268817;0.00021139784946236562;;1720975;13831944;4536;10721415;6844929;1609632;6788346;3661;10707523;2358528
;;1000000;;;;;135;;;;118;0.8927524044174396;0.004730943504588271;0.8974833479220279
;;;;;;;0.1259259259259259;;;;;
