ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;100;0;48;0;0;0;48;0;0.004761904761904762;0.0009361904761904763;;18856;18891;4536;16658;18885;18766;19748;3661;33585;19599
2;9;23000;23000;2108;0;44;4;2;0;44;2;0.09165217391304348;0.0008547826086956522;;380546;410656;4536;38325;383718;380458;411471;3647;36260;383470
3;8;33000;33000;389;0;31;0;0;0;31;0;0.011787878787878788;0.0005957575757575758;;70881;70911;4536;421088;70897;70824;71768;3647;419012;71491
4;7;46000;46000;2887;0;22;3;0;0;22;3;0.0627608695652174;0.0004273913043478261;;520898;622867;388870;494245;531842;520841;622660;388687;492186;531793
5;6;49000;49000;2022;0;21;4;0;0;21;4;0.041265306122448976;0.0004012244897959184;;365079;1281851;4536;1017476;435420;365022;1281857;3661;1015433;435782
6;5;52000;52000;2296;0;20;5;0;0;20;5;0.044153846153846155;0.00037807692307692314;;414397;1703340;4536;1384943;506950;414339;1336199;3647;1382920;489117
7;4;55000;55000;1713;0;19;3;0;0;19;3;0.031145454545454546;0.00035745454545454546;;309367;1222055;4536;1800436;400522;309395;1222598;3647;1799777;400795
8;3;82000;82000;5439;0;13;13;0;0;13;13;0.06632926829268293;0.00023975609756097561;;980489;2342229;4536;2113718;1368837;980436;2343005;3661;2111740;1369199
9;2;84000;84000;7679;0;12;16;0;0;12;16;0.09141666666666666;0.00023404761904761908;;1383914;2747808;27183;3096884;2002128;1383863;2747393;27001;3094924;2001956
10;1;87000;87000;4144;0;12;6;0;0;12;6;0.04763218390804598;0.0002259770114942529;;747270;1847299;4536;4897558;961080;747212;1847665;3661;4895452;961146
;;1000000;;;;;54;;;;52;0.49290555271718967;0.004650658651421766;0.49755621136861145
;;;;;;;0.037037037037037035;;;;;
