ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;0;0;100;0;0;0;100;0;0.0;0.0019660000000000003;;1165;2117;4536;16658;1200;1077;2059;3640;14777;1976
2;9;17000;17000;4064;0;59;24;0;0;59;24;0.23905882352941177;0.0011564705882352942;;732868;749908;4536;20634;738131;732775;751043;3647;18571;738868
3;8;36000;36000;300;0;28;0;0;0;28;0;0.008333333333333333;0.0005461111111111111;;54862;54897;4536;755719;54874;54772;55754;3661;753642;55236
4;7;41000;41000;3366;0;25;13;0;0;25;13;0.08209756097560976;0.00047951219512195123;;607105;1423023;4536;812862;765732;607049;1423767;3647;810802;766223
5;6;51000;51000;1905;0;20;5;0;0;20;5;0.03735294117647059;0.00038549019607843143;;344016;412688;741192;1422300;352415;343960;412288;741010;1420259;352357
6;5;53000;53000;7653;0;19;30;0;0;19;30;0.14439622641509434;0.0003709433962264151;;1383182;2812967;4536;1768702;1889201;1383312;2813513;3647;1766681;1889429
7;4;59000;59000;690;0;17;0;0;0;17;0;0.011694915254237288;0.00033322033898305084;;125060;125195;4536;3908036;125125;125003;125947;3661;3905611;125435
8;3;61000;61000;468;0;17;1;0;0;17;1;0.007672131147540983;0.00032229508196721313;;85110;93832;4536;4035729;85652;85053;93691;3661;4033324;86033
9;2;72000;72000;6334;0;14;21;-1;0;14;22;0.08797222222222222;0.0002730555555555556;;1141702;4167203;63415;4123395;2041259;1141645;4038664;63233;4121007;2032483
10;1;97000;97000;2160;0;11;6;0;0;11;6;0.0222680412371134;0.00020268041237113404;;389916;1196967;4536;5267825;482484;389861;1197697;3661;5265458;482741
;;1000000;;;;;100;;;;101;0.6408461952910336;0.006035778875650157;0.6468819741666838
;;;;;;;-0.01;;;;;
