ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;444;0;84;0;0;0;84;0;0.037;0.0016383333333333334;;80787;81793;3741;16658;80822;80697;85244;3641;117445;81490
2;9;15000;15000;3559;0;67;16;16;0;67;0;0.23726666666666665;0.0013106666666666668;;641883;735035;4536;100256;664517;641880;650819;3647;98191;645009
3;8;33000;33000;4904;0;31;12;0;0;31;12;0.1486060606060606;0.0005957575757575758;;884098;1630452;4536;744443;1037695;884128;1631626;3640;742365;1038072
4;7;39000;39000;395;0;26;0;0;0;26;0;0.010128205128205128;0.0005041025641025641;;71969;72104;4536;1630905;71998;71912;72856;3661;1628844;72195
5;6;47000;47000;799;0;22;0;0;0;22;0;0.017;0.00041829787234042557;;144678;148720;4536;1705206;145085;144621;148863;3661;1703162;145435
6;5;57000;57000;3777;0;18;15;-1;0;18;16;0.06626315789473684;0.00034491228070175444;;681090;1803913;4536;1852405;955212;681034;2398272;3661;1850381;1085754
7;4;64000;64000;6478;0;16;23;2;0;16;21;0.10121875;0.0003071875;;1167627;4455096;4536;2624118;2301512;1167567;3037754;3661;2622022;2054183
8;3;67000;67000;3969;0;15;10;0;0;15;10;0.05923880597014925;0.0002934328358208955;;715681;2141629;4536;4531668;994117;715711;2141153;3661;4529406;994148
9;2;81000;81000;2092;0;13;3;0;0;13;3;0.02582716049382716;0.00024271604938271607;;377676;2085429;4536;5249993;527551;377619;2085569;3661;5247750;527614
10;1;92000;92000;3537;0;11;8;0;0;11;8;0.03844565217391304;0.00021369565217391304;;637894;1439067;4560;7338032;894088;637839;1439108;3667;7336005;894056
;;1000000;;;;;87;;;;70;0.7409944589335588;0.005869102330279845;0.7468635612638386
;;;;;;;0.19540229885057472;;;;;
