ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1494;0;56;0;0;0;56;0;0.083;0.0010922222222222223;;269910;273938;4536;16658;270070;269821;275024;3647;14777;270853
2;9;20000;20000;199;0;50;0;0;0;50;0;0.00995;0.0009830000000000001;;36672;36707;4536;289377;36693;36582;37564;3640;287315;37356
3;8;26000;26000;5742;0;39;21;2;0;39;19;0.22084615384615386;0.0007561538461538463;;1035055;1360273;4536;328268;1126483;1035089;1361132;3647;326191;1125104
4;7;30000;30000;500;0;34;2;0;0;34;2;0.016666666666666666;0.0006553333333333334;;90856;1133409;4536;1365686;129719;90799;1133260;3640;1363630;129860
5;6;43000;43000;1609;0;24;3;-1;0;24;4;0.03741860465116279;0.00045720930232558143;;290621;1333314;4536;1459007;347508;290564;1333928;3647;1456971;352001
6;5;52000;52000;5991;0;19;18;3;0;19;15;0.11521153846153846;0.00037807692307692314;;1079957;1753658;1043462;1752014;1277159;1079899;1707650;1043279;1749999;1240963
7;4;71000;71000;2802;0;14;10;0;0;14;10;0.03946478873239437;0.0002769014084507042;;505483;1829610;4536;2834414;718305;505427;1830340;3647;2832421;718757
8;3;73000;73000;3568;0;14;8;-1;0;14;9;0.04887671232876712;0.0002693150684931507;;643469;2062072;4536;3663928;886484;643413;2062882;3661;3661774;984850
9;2;74000;74000;2827;0;14;8;1;0;14;7;0.0382027027027027;0.00026567567567567567;;510087;2954194;4669;4309953;886334;510030;2953737;3665;4307819;859711
10;1;84000;84000;6901;0;12;19;2;0;12;17;0.08215476190476191;0.00023404761904761908;;1243886;5253478;4536;5963229;2755128;1243828;4088191;3661;5961235;2293628
;;1000000;;;;;89;;;;83;0.6917919292941479;0.005367935398779056;0.6971598646929269
;;;;;;;0.06741573033707865;;;;;
