ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;3487;0;37;1;0;0;37;1;0.12914814814814815;0.0007281481481481481;;628896;636744;4657;16658;630196;628808;638220;3647;435059;631043
2;9;29000;29000;2042;0;35;2;1;0;35;1;0.07041379310344828;0.0006779310344827587;;368679;1006596;4536;648363;406023;368590;1006566;3640;646302;388710
3;8;32000;32000;2036;0;32;4;0;0;32;4;0.063625;0.000614375;;367596;1004670;4560;1019259;431645;367537;1005671;3640;1017186;432276
4;7;54000;54000;3072;0;19;4;0;0;19;4;0.05688888888888889;0.00036407407407407406;;554184;933105;637354;1389129;634273;554128;933268;637176;4733557;634675
5;6;71000;71000;7895;0;14;11;-2;0;14;13;0.11119718309859154;0.0002769014084507042;;1422914;2992990;4657;1945647;1994025;1422855;2993862;3665;4564027;2000936
6;5;78000;78000;3712;0;13;3;0;0;13;3;0.04758974358974359;0.00025205128205128206;;669396;3112842;4536;3370947;935920;669338;3113590;3661;5516087;915627
7;4;84000;84000;13723;0;12;21;1;0;12;20;0.1633690476190476;0.00023404761904761908;;2847720;6897662;4536;4042903;4078933;2847573;5856385;3661;4449135;4039919
8;3;89000;89000;1970;0;12;2;1;0;12;1;0.022134831460674156;0.0002208988764044944;;355624;1551071;4536;7904391;508713;355654;993449;3661;7902699;408861
9;2;90000;90000;11164;0;11;17;0;0;11;17;0.12404444444444444;0.00021844444444444445;;2011683;5386540;60053;8262657;3476947;2011630;5762632;1329244;8260985;3228114
10;1;99000;99000;15423;4;10;34;13;0;10;21;0.15578787878787878;0.0001985858585858586;;10224432;15895386;4536;12222779;13925918;3162462;8718541;3661;11288521;4901791
;;1000000;;;;;99;;;;85;0.9441989591408655;0.003785457745689383;0.9479844168865549
;;;;;;;0.1414141414141414;;;;;
