ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;623;0;91;0;0;0;91;0;0.05663636363636364;0.0017872727272727274;;113002;113037;4536;16658;113031;112912;113894;3640;14777;113824
2;9;18000;18000;554;0;56;0;0;0;56;0;0.03077777777777778;0.0010922222222222223;;100610;104615;4536;132471;100676;100523;104877;3640;505376;101324
3;8;20000;20000;4045;0;50;28;10;0;50;18;0.20225;0.0009830000000000001;;729447;961818;4536;235398;795634;729358;858879;3647;233322;775444
4;7;30000;30000;6777;0;34;31;0;0;34;31;0.2259;0.0006553333333333334;;1221564;1454691;4536;967124;1333546;1221508;1454827;3647;966589;1333797
5;6;35000;35000;881;0;29;6;0;0;29;6;0.02517142857142857;0.0005617142857142857;;159451;388624;4536;2311352;183465;159394;388458;3661;2309230;183642
6;5;43000;43000;1229;0;24;4;0;0;24;4;0.028581395348837208;0.00045720930232558143;;222213;1672708;4536;2473323;335239;222157;1673141;3661;2471221;335469
7;4;47000;47000;825;0;22;0;0;0;22;0;0.017553191489361703;0.00041829787234042557;;149370;153488;4536;2697979;149619;149313;153665;3648;2695897;149844
8;3;63000;63000;6537;0;16;37;4;0;16;33;0.10376190476190476;0.00031206349206349207;;1298775;4623437;4560;2849983;2560886;1286203;4046250;3667;2847920;2443308
9;2;73000;73000;6770;0;14;35;-2;0;14;37;0.09273972602739726;0.0002693150684931507;;1224250;6233382;4536;4996143;3475134;1224377;5849778;3661;4993838;3087360
10;1;98000;98000;619;0;11;3;0;0;11;3;0.006316326530612245;0.0002006122448979592;;112276;2532584;4560;9086859;363859;112219;2532396;3667;9084505;363810
;;1000000;;;;;144;;;;132;0.7896881141436831;0.006737040548663177;0.7964251546923463
;;;;;;;0.08333333333333333;;;;;
