ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;310;0;59;0;0;0;59;0;0.018235294117647058;0.0011564705882352942;;56664;56699;4536;16658;56693;56574;57556;3640;585626;57460
2;9;21000;21000;4101;0;48;11;2;0;48;9;0.19528571428571428;0.0009361904761904763;;739533;808187;4065;76133;755803;739443;809210;3640;734554;754263
3;8;25000;25000;2178;0;40;10;0;0;40;10;0.08712;0.0007864;;393163;1205372;4536;817883;479477;393105;1205974;3640;815805;480022
4;7;40000;40000;1956;0;25;3;0;0;25;3;0.0489;0.0004915000000000001;;353108;1164060;4536;1213322;390695;353140;1164734;3640;1333079;391168
5;6;71000;71000;218;0;15;0;0;0;15;0;0.0030704225352112674;0.0002769014084507042;;40111;40141;4536;1568849;40127;40054;41803;3661;5202250;40374
6;5;75000;75000;6491;0;14;11;-1;0;14;12;0.08654666666666666;0.0002621333333333334;;1169971;2346415;401596;1611348;1617636;1169914;2346472;401413;2946463;1617945
7;4;77000;77000;13980;0;13;34;-1;0;13;35;0.18155844155844156;0.00025532467532467533;;2582939;4158987;4560;2783879;3785717;2582789;4162931;3667;3885371;3892084
8;3;79000;79000;6665;0;13;13;2;0;13;11;0.08436708860759494;0.0002488607594936709;;1201286;2420342;4680;6580366;1667137;1201228;2376806;1221892;6578311;1660990
9;2;84000;84000;15063;0;12;44;11;0;12;33;0.17932142857142858;0.00023404761904761908;;4037477;12090836;747857;8891671;6748931;3182391;5100605;747675;8889533;4218404
10;1;99000;99000;810;0;11;1;1;0;11;0;0.008181818181818182;0.0001985858585858586;;146667;194644;178928;12931593;151100;146610;150848;178655;12885530;147079
;;1000000;;;;;127;;;;113;0.8925868745245226;0.004846414718661632;0.8974332892431842
;;;;;;;0.11023622047244094;;;;;
