ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;799;0;84;0;0;0;84;0;0.06658333333333333;0.0016383333333333334;;144673;144708;4536;16658;144702;144583;145565;3640;14777;145504
2;9;14000;14000;22;0;72;0;0;0;72;0;0.0015714285714285715;0.0014042857142857143;;4814;4849;4536;164142;4829;4724;5706;3640;162077;5510
3;8;43000;43000;2948;0;24;6;0;0;24;6;0.06855813953488372;0.00045720930232558143;;531776;683974;4536;171175;558675;531810;684732;3647;169095;559351
4;7;49000;49000;2695;0;21;5;0;0;21;5;0.055;0.0004012244897959184;;486222;1177733;4536;705316;559940;486164;1178260;3661;2946450;560585
5;6;60000;60000;2007;0;17;3;-4;0;17;7;0.03345;0.0003276666666666667;;362376;910188;153003;1193986;427271;362318;1065967;152819;3349698;466593
6;5;63000;63000;14324;0;16;46;5;0;16;41;0.22736507936507935;0.00031206349206349207;;2744917;3934199;4657;1558748;3195161;2744730;3933856;3647;1720329;3044107
7;4;66000;66000;2737;0;16;6;-3;0;16;9;0.04146969696969697;0.0002978787878787879;;493770;1033230;4536;4306165;570647;493713;1033996;3647;4303974;569201
8;3;74000;74000;1046;0;14;2;0;0;14;2;0.014135135135135136;0.00026567567567567567;;189283;728643;4536;4954566;228676;189228;728497;3661;5489632;229136
9;2;88000;88000;953;0;12;1;-2;0;12;3;0.010829545454545455;0.00022340909090909093;;172435;184667;4536;5158423;173757;172483;324464;3646;5156084;187373
10;1;93000;93000;29997;1;11;86;16;0;11;70;0.3225483870967742;0.00021139784946236562;;7452904;12272356;4536;5333572;10989686;6432622;10371606;3661;5331254;8651270
;;1000000;;;;;155;;;;143;0.8415107454608768;0.005539144402396627;0.8470498898632735
;;;;;;;0.07741935483870968;;;;;
