ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;671;0;50;0;0;0;50;0;0.03355;0.0009830000000000001;;121638;122617;4536;16658;121699;121548;122530;3640;188602;122395
2;9;21000;21000;1972;0;48;4;4;0;48;0;0.09390476190476191;0.0009361904761904763;;356066;485816;3921;141107;367478;355978;362006;3640;139042;357626
3;8;29000;29000;863;0;35;0;0;0;35;0;0.029758620689655173;0.0006779310344827587;;156204;157205;4446;499390;156338;156147;157091;3640;497314;156894
4;7;55000;55000;6944;0;19;15;1;0;19;14;0.12625454545454545;0.00035745454545454546;;1251532;1908825;4536;658003;1444002;1251563;1908525;3647;1295382;1406159
5;6;60000;60000;1248;0;17;0;-1;0;17;1;0.0208;0.0003276666666666667;;225629;225632;130025;1911955;225629;225573;751717;129843;1909920;257123
6;5;67000;67000;1967;0;15;1;-1;0;15;2;0.02935820895522388;0.0002934328358208955;;355080;484141;4536;2139971;363967;355111;518852;3661;3464056;375026
7;4;70000;70000;1250;0;15;1;0;0;15;1;0.017857142857142856;0.00028085714285714286;;226003;948010;4536;2497581;274227;225948;718768;3661;2495586;258931
8;3;73000;73000;19527;0;14;46;6;0;14;40;0.2674931506849315;0.0002693150684931507;;4174094;6389390;4536;2726201;5294292;4019382;5927383;3661;2724226;4707201
9;2;82000;82000;9985;0;12;32;4;0;12;28;0.12176829268292683;0.00023975609756097561;;1928521;8848074;4536;6902849;4092599;1928377;8618859;3661;6900624;3144079
10;1;95000;95000;4963;0;11;9;1;0;11;8;0.052242105263157895;0.00020694736842105264;;894724;9512417;4536;9197402;2361818;894755;9154242;3661;9195013;2101668
;;1000000;;;;;108;;;;94;0.7929868284923456;0.004572551235947665;0.7975593797282933
;;;;;;;0.12962962962962962;;;;;
