ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;585;0;77;0;0;0;77;0;0.045;0.0015123076923076926;;106151;106186;4536;16658;106180;106061;107043;3640;14777;106975
2;9;14000;14000;67;0;72;0;0;0;72;0;0.0047857142857142855;0.0014042857142857143;;12923;12958;4536;125620;12946;12833;13815;3640;123555;13682
3;8;29000;29000;2666;0;35;10;0;0;35;10;0.09193103448275862;0.0006779310344827587;;481004;594704;4536;140762;503738;480945;595468;3647;138682;504442
4;7;30000;30000;274;0;34;0;0;0;34;0;0.009133333333333334;0.0006553333333333334;;50192;50327;4536;624158;50222;50135;51079;3647;622097;50718
5;6;58000;58000;4837;0;18;16;-1;0;18;17;0.08339655172413793;0.00033896551724137933;;872019;1006709;489499;676682;929824;871959;1006626;489339;989815;930825
6;5;69000;69000;10951;0;15;30;1;0;15;29;0.15871014492753624;0.00028492753623188407;;2086855;3659270;4536;1551204;2416006;2086706;3659384;3647;1549177;2376141
7;4;80000;80000;12992;0;13;38;0;0;13;38;0.1624;0.00024575000000000004;;2474518;6143586;4536;3660703;3378858;2474599;5196046;3661;3658518;3258537
8;3;83000;83000;2663;0;13;11;0;0;12;11;0.03208433734939759;0.0002368674698795181;;480487;2033021;4536;6683701;714676;480519;2032523;3661;6681446;738818
9;2;84000;84000;251;0;12;0;0;0;12;0;0.002988095238095238;0.00023404761904761908;;46044;46044;21385;7280217;46044;45987;46122;21185;7277890;45996
10;1;96000;96000;14473;0;10;37;4;0;10;33;0.15076041666666667;0.00020479166666666668;;2741497;9918121;4536;7328873;4299357;2741251;5512220;3661;7326563;3637170
;;1000000;;;;;142;;;;138;0.74118962800764;0.005795207583476567;0.7469848355911165
;;;;;;;0.028169014084507043;;;;;
