ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;82;0;50;0;0;0;50;0;0.0041;0.0009830000000000001;;15626;15661;4536;16658;15655;15536;16518;3640;14777;16427
2;9;25000;25000;72;0;40;0;0;0;40;0;0.00288;0.0007864;;13824;13859;4536;35095;13840;13734;14716;3640;37497;14287
3;8;30000;30000;5024;0;34;6;6;0;34;0;0.16746666666666668;0.0006553333333333334;;905792;930951;4536;51138;910828;905736;915001;3648;49058;908188
4;7;39000;39000;7213;0;26;19;0;0;26;19;0.18494871794871795;0.0005041025641025641;;1300039;2253923;4536;959208;1494526;1299980;2254283;3647;957147;1495123
5;6;51000;51000;6520;0;20;14;0;0;20;14;0.12784313725490196;0.00038549019607843143;;1175219;2530954;4536;2261577;1636944;1175251;2531841;3647;2259533;1637477
6;5;65000;65000;2758;0;16;2;0;0;16;2;0.04243076923076923;0.00030246153846153845;;497560;2594359;4560;3439274;630331;497503;2594193;3667;3437246;630378
7;4;67000;67000;1236;0;15;2;0;0;15;2;0.01844776119402985;0.0002934328358208955;;223471;246485;4536;3960436;226772;223415;246341;3661;3960180;226881
8;3;70000;70000;940;0;15;2;0;0;15;2;0.013428571428571429;0.00028085714285714286;;170089;3596333;4536;4188344;477694;170136;3596422;3661;4186269;477485
9;2;83000;83000;2192;0;13;4;0;0;12;4;0.026409638554216866;0.0002368674698795181;;395680;1326417;4536;4361092;473690;395623;1326268;3661;4359038;480364
10;1;89000;89000;9338;0;11;26;1;0;11;25;0.10492134831460674;0.0002208988764044944;;1704001;5883722;4536;4780579;4155508;1703854;5657758;3661;4778459;4046952
;;1000000;;;;;75;;;;68;0.6928766105924807;0.004648843956937918;0.6975254545494186
;;;;;;;0.09333333333333334;;;;;
