ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;121;0;63;0;0;0;63;0;0.0075625;0.00122875;;22647;22682;4536;16658;22676;22557;23539;3647;14777;23422
2;9;18000;18000;673;0;56;0;0;0;56;0;0.03738888888888889;0.0010922222222222223;;121995;122030;4536;42116;122015;121905;122887;3640;40051;122672
3;8;21000;21000;2926;0;48;7;1;0;48;6;0.13933333333333334;0.0009361904761904763;;527832;688790;4536;166330;535067;527863;564434;3647;164250;533096
4;7;32000;32000;1288;0;32;2;0;0;32;2;0.04025;0.000614375;;232837;897344;30918;696527;253865;232781;897105;30737;694466;253817
5;6;43000;43000;2045;0;24;8;0;0;24;8;0.04755813953488372;0.00045720930232558143;;369211;1297340;4536;931813;460722;369155;1297665;3647;929772;461181
6;5;45000;45000;729;0;23;0;0;0;23;0;0.0162;0.0004368888888888889;;132081;132217;4536;1303411;132166;132024;132968;3661;1301389;132324
7;4;46000;46000;2832;0;22;10;0;0;22;10;0.06156521739130435;0.0004273913043478261;;510900;1175528;4536;1437936;635458;510932;1176063;3647;1435931;635869
8;3;64000;64000;5301;0;16;18;0;0;16;18;0.082828125;0.0003071875;;955653;2515706;267810;1951425;1453604;955600;2515279;267512;1949437;1453487
9;2;83000;83000;5108;0;12;23;0;0;12;23;0.0615421686746988;0.0002368674698795181;;920937;3185764;4536;2939709;1739343;921652;3185947;3661;2937655;1739605
10;1;97000;97000;4530;0;11;8;0;0;11;8;0.04670103092783505;0.00020268041237113404;;816750;1365308;4536;4527997;1003240;816694;1365806;3661;4525785;1003319
;;1000000;;;;;76;;;;75;0.5409294037509441;0.005939762576225647;0.5468691663271698
;;;;;;;0.013157894736842105;;;;;
