ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;106;0;77;0;0;0;77;0;0.008153846153846154;0.0015123076923076926;;19944;19979;4536;16658;19973;19854;20836;3640;14777;20770
2;9;21000;21000;1168;0;48;4;0;0;48;4;0.05561904761904762;0.0009361904761904763;;211227;239021;4536;39413;213876;211139;239616;3640;37348;214629
3;8;32000;32000;46;0;32;0;0;0;32;0;0.0014375;0.000614375;;9137;9167;4536;252857;9154;9080;10024;3647;250781;9816
4;7;50000;50000;7791;0;20;20;0;0;20;20;0.15582;0.0003932;;1404105;1671388;4536;264270;1498883;1404137;1672098;3647;262211;1499479
5;6;51000;51000;6763;0;20;19;0;0;20;19;0.1326078431372549;0.00038549019607843143;;1218932;1487872;4536;1670792;1304138;1218875;1485370;3647;1668754;1304327
6;5;62000;62000;3704;0;17;7;-1;0;17;8;0.05974193548387097;0.0003170967741935484;;667950;3568100;4536;2919446;966162;667892;3568775;3647;2917342;979497
7;4;68000;68000;6082;0;15;18;1;0;15;17;0.08944117647058823;0.00028911764705882354;;1096343;4906482;4536;3589839;1613221;1096288;2781444;3661;3587752;1426699
8;3;71000;71000;8699;0;14;30;3;0;14;27;0.12252112676056338;0.0002769014084507042;;1567661;4496958;4536;4934535;2458809;1568378;4496782;3661;4932289;2211236
9;2;75000;75000;777;0;14;2;-1;0;14;3;0.01036;0.0002621333333333334;;140685;158124;4657;6521471;143220;140660;167847;227588;6519159;145099
10;1;80000;80000;12502;1;13;37;6;0;13;31;0.156275;0.00024575000000000004;;2279944;9173397;4536;6664933;4928618;2279795;5860318;3661;6660436;3742162
;;1000000;;;;;137;;;;129;0.7919774756251712;0.00523256252761301;0.7972100381527842
;;;;;;;0.058394160583941604;;;;;
