ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1211;0;63;0;0;0;63;0;0.0756875;0.00122875;;218978;223003;4536;16658;219432;218889;224255;3640;14777;220288
2;9;27000;27000;1492;0;37;3;0;0;37;3;0.05525925925925926;0.0007281481481481481;;269553;496676;4536;238445;282056;269464;497518;3640;236383;282763
3;8;42000;42000;424;0;24;0;0;0;24;0;0.010095238095238095;0.00046809523809523816;;77188;77323;4657;510215;77214;77131;81485;3647;2054784;77648
4;7;43000;43000;8685;0;24;16;0;0;24;16;0.20197674418604653;0.00045720930232558143;;1565117;2072261;4536;589812;1761690;1565064;2073253;3640;2302725;1760255
5;6;46000;46000;9084;0;22;29;6;0;22;23;0.19747826086956521;0.0004273913043478261;;1641027;3716844;4536;2157261;2247570;1637006;3717723;3647;3561513;1984152
6;5;50000;50000;761;0;20;1;-2;0;20;3;0.01522;0.0003932;;137844;364762;4560;4023075;149246;137787;414866;3647;4481774;179642
7;4;53000;53000;1831;0;19;4;1;0;19;3;0.034547169811320756;0.0003709433962264151;;330571;834052;4657;4163494;376834;330515;2403707;3665;4161409;456972
8;3;56000;56000;7623;0;18;33;8;0;18;25;0.136125;0.00035107142857142856;;1373835;6157822;4657;4496563;2831517;1378028;5325210;85609;4562677;2253152
9;2;77000;77000;13792;3;13;52;16;0;13;36;0.17911688311688312;0.00025532467532467533;;5125211;14767100;4560;6376612;8863041;2712190;8177221;3667;6374383;5638931
10;1;86000;86000;3178;5;12;11;6;0;12;5;0.03695348837209302;0.00022860465116279072;;573203;14874724;2404518;36704695;3839507;573220;858476;2404700;9335150;670876
;;1000000;;;;;149;;;;114;0.9424595437104061;0.0049087381442021035;0.9473682818546082
;;;;;;;0.2348993288590604;;;;;
