ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;886;0;72;0;0;0;72;0;0.06328571428571429;0.0014042857142857143;;160347;161326;4536;16658;160382;160257;161239;3641;168283;161108
2;9;15000;15000;1861;0;67;4;4;0;67;0;0.12406666666666667;0.0013106666666666668;;336005;504469;4536;179816;346269;336001;341672;3640;177751;337238
3;8;31000;31000;3810;0;33;11;0;0;33;11;0.12290322580645162;0.0006341935483870968;;687069;1201987;4536;518112;785984;687101;1202615;3647;516048;786597
4;7;42000;42000;8848;0;24;35;-1;0;24;36;0.21066666666666667;0.00046809523809523816;;1594575;2816615;168675;1207542;2170801;1594520;2817242;168493;1205502;2177777
5;6;44000;44000;2464;0;23;16;1;0;23;15;0.056;0.00044681818181818185;;444639;3413774;4536;3315517;837091;444583;1648697;3661;3313313;676060
6;5;51000;51000;1968;0;20;5;1;0;20;4;0.038588235294117645;0.00038549019607843143;;355267;1557481;4536;3762544;507346;355297;1557939;3661;3760358;476813
7;4;66000;66000;3556;0;15;9;1;0;15;8;0.05387878787878788;0.0002978787878787879;;641311;4319657;4560;4120342;978493;641256;3960188;3667;4118176;954628
8;3;92000;92000;5182;0;11;15;0;0;11;15;0.05632608695652174;0.00021369565217391304;;934263;5516212;4536;4764269;2526657;934980;5515590;3661;4762123;2526803
9;2;95000;95000;206;0;11;1;0;0;11;1;0.002168421052631579;0.00020694736842105264;;37952;658031;4560;6906481;94715;37895;657795;3667;6904369;94730
10;1;96000;96000;1301;0;11;4;0;0;11;4;0.013552083333333333;0.00020479166666666668;;235184;3327031;4536;6947045;578019;235128;3327029;3661;6944950;578083
;;1000000;;;;;100;;;;94;0.7414358879408914;0.005572863020471749;0.7470087509613632
;;;;;;;0.06;;;;;
