ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;395;0;91;0;0;0;91;0;0.03590909090909091;0.0017872727272727274;;71964;71999;4536;16658;71993;71874;72856;3647;14777;72724
2;9;12000;12000;137;0;84;0;0;0;84;0;0.011416666666666667;0.0016383333333333334;;25520;25555;4536;91433;25541;25430;26412;3647;89368;26213
3;8;19000;19000;2005;0;53;18;0;0;53;18;0.10552631578947369;0.0010347368421052632;;362019;476634;4536;119172;382670;361961;477448;3647;117092;383309
4;7;29000;29000;1889;0;35;8;-1;0;35;9;0.06513793103448276;0.0006779310344827587;;341026;789775;4536;483467;364893;340970;790328;3661;481407;367595
5;6;30000;30000;2350;0;34;14;4;0;34;10;0.07833333333333334;0.0006553333333333334;;424120;876783;4536;826942;529063;424064;876723;3661;824899;496524
6;5;52000;52000;3496;0;20;12;0;0;20;12;0.06723076923076923;0.00037807692307692314;;630517;1539549;4536;1253448;831242;630457;1540208;3661;1251425;831521
7;4;64000;64000;411;0;16;0;0;0;16;0;0.006421875;0.0003071875;;74842;74872;4536;1886525;74848;74785;75593;3661;1884520;75033
8;3;66000;66000;6018;0;15;28;0;0;15;28;0.09118181818181818;0.0002978787878787879;;1117722;2982159;80293;1963867;1595243;1117572;2981573;80111;1961879;1595036
9;2;78000;78000;1687;0;13;3;0;0;13;3;0.021628205128205128;0.00025205128205128206;;304664;832299;4536;3163453;402776;304607;832907;3661;3161311;402903
10;1;80000;80000;481;0;13;1;0;0;13;1;0.0060125;0.00024575000000000004;;87439;2354381;4536;3840284;262021;87382;2353922;3661;3838065;261936
;;1000000;;;;;84;;;;81;0.48879850527383994;0.007274551763534409;0.49607305703737437
;;;;;;;0.03571428571428571;;;;;
