ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2085;0;56;0;0;0;56;0;0.11583333333333333;0.0010922222222222223;;376414;384260;4536;16658;377669;376324;385503;3640;14777;378627
2;9;31000;31000;1060;0;33;2;0;0;33;2;0.034193548387096775;0.0006341935483870968;;191797;576216;4536;395881;215565;191706;576929;3640;393818;216260
3;8;32000;32000;378;0;32;0;0;0;32;0;0.0118125;0.000614375;;68904;68939;4536;589895;68922;68814;69796;3640;587818;69507
4;7;37000;37000;1709;0;27;3;0;0;27;3;0.04618918918918919;0.0005313513513513513;;308624;696325;4536;661080;330559;308568;697185;3640;659020;331106
5;6;50000;50000;12844;0;20;38;2;0;20;36;0.25688;0.0003932;;2318274;3297717;4536;972153;2888052;2318404;3298577;3640;1306320;2853980
6;5;62000;62000;5155;0;17;10;0;0;17;10;0.08314516129032258;0.0003170967741935484;;929372;4419159;200311;3672598;1561870;929316;4419191;200112;3670491;1575936
7;4;68000;68000;4610;0;15;11;0;0;15;11;0.06779411764705882;0.00028911764705882354;;831148;2347643;4536;4604415;1236290;831093;2348105;3640;4602325;1140877
8;3;79000;79000;2630;0;13;7;0;0;13;7;0.03329113924050633;0.0002488607594936709;;474510;4994705;4536;5438176;1056607;474453;4995279;3661;5436109;991498
9;2;81000;81000;6935;0;13;10;-6;0;13;16;0.08561728395061728;0.00024271604938271607;;1249917;6906089;4536;6190473;1884864;1249949;5873102;3661;6188524;2215888
10;1;91000;91000;9850;1;11;34;7;0;11;27;0.10824175824175825;0.00021604395604395604;;1851430;9740907;4536;8142638;6147978;1852067;9460415;3661;8140807;4611967
;;1000000;;;;;115;;;;112;0.8429980312798826;0.004579177308133385;0.847577208588016
;;;;;;;0.02608695652173913;;;;;
