ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1072;0;77;0;0;0;77;0;0.08246153846153846;0.0015123076923076926;;193954;200542;4536;16658;194726;193865;202008;3640;14777;195564
2;9;14000;14000;2;0;72;0;0;0;72;0;0.00014285714285714287;0.0014042857142857143;;1227;1262;4536;213421;1241;1137;2119;3640;211359;1908
3;8;22000;22000;446;0;46;0;0;0;46;0;0.020272727272727272;0.0008936363636363637;;81149;81179;4536;216867;81157;81092;82036;3647;214790;81736
4;7;33000;33000;121;0;31;0;0;0;31;0;0.0036666666666666666;0.0005957575757575758;;22652;22682;4536;300292;22655;22595;23539;3647;894106;22901
5;6;36000;36000;6749;0;28;32;2;0;28;30;0.18747222222222223;0.0005461111111111111;;1216398;1537521;4536;325276;1347485;1216341;1515436;3647;323233;1344209
6;5;65000;65000;7481;0;16;22;0;0;16;22;0.11509230769230769;0.00030246153846153845;;1348285;2906495;202280;1544177;1718469;1348231;2906164;202097;1542156;1718335
7;4;77000;77000;4450;0;13;10;-2;0;13;12;0.05779220779220779;0.00025532467532467533;;802348;2321943;4536;3104364;1101445;802294;2322322;3661;3850942;1123701
8;3;78000;78000;3736;0;13;8;0;0;13;8;0.0478974358974359;0.00025205128205128206;;673713;2223216;202303;3909211;839026;673654;2222992;202104;3907343;832760
9;2;82000;82000;13378;0;12;43;0;0;12;43;0.16314634146341464;0.00023975609756097561;;2620298;5719107;4536;4674172;3732531;2620061;5718993;3661;4672242;3665311
10;1;100000;100000;6257;0;10;17;2;0;10;15;0.06257;0.0001966;;1127845;3534288;9610;8849656;2234730;1127789;3452777;9428;8847122;2136903
;;1000000;;;;;132;;;;130;0.7405143046113779;0.006198292050496929;0.7467125966618748
;;;;;;;0.015151515151515152;;;;;
