ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;753;0;48;0;0;0;48;0;0.03585714285714286;0.0009361904761904763;;136394;136429;4536;16658;136423;136304;137286;3640;14777;137238
2;9;54000;54000;6950;0;19;5;-1;0;19;6;0.1287037037037037;0.00036407407407407406;;1252620;1401195;4536;155863;1292394;1252617;1402099;3647;1039968;1300544
3;8;56000;56000;21766;0;18;20;2;0;18;18;0.38867857142857143;0.00035107142857142856;;4065254;5477053;4536;1410787;4220609;4065079;4086415;3647;1924054;4073810
4;7;58000;58000;1559;0;18;2;-1;0;18;3;0.026879310344827587;0.00033896551724137933;;281611;425519;4669;5478793;298546;281555;426369;3665;5645367;306691
5;6;64000;64000;3058;0;16;1;1;0;16;0;0.04778125;0.0003071875;;551668;844969;4536;5760436;570410;551611;560565;3661;5760436;552386
6;5;72000;72000;4080;0;14;6;3;0;14;3;0.056666666666666664;0.0002730555555555556;;735743;5102031;4657;6316888;1200325;735687;4816652;3665;6314622;1049336
7;4;83000;83000;1225;0;13;1;1;0;13;0;0.014759036144578313;0.0002368674698795181;;221499;365349;4536;7055074;232572;221443;222246;3661;7052829;221582
8;3;88000;88000;10950;0;12;15;4;0;12;11;0.12443181818181819;0.00022340909090909093;;1973181;8486672;4536;7279072;3472359;1973126;7748773;3661;7276847;3653354
9;2;91000;91000;1022;0;11;2;-1;0;11;3;0.01123076923076923;0.00021604395604395604;;184966;328816;1625655;9398664;211113;184910;744021;1626163;9396371;261869
10;1;93000;93000;5553;1;11;17;3;0;11;14;0.05970967741935484;0.00021139784946236562;;1001053;17680420;4536;10528938;5737175;1013545;8069841;3661;9583968;3603949
;;1000000;;;;;69;;;;58;0.8946979459774328;0.0034582629179278446;0.8981562088953606
;;;;;;;0.15942028985507245;;;;;
