ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;130;0;63;0;0;0;63;0;0.008125;0.00122875;;24262;24297;4536;16658;24291;24172;25154;3640;470412;24907
2;9;17000;17000;1307;0;59;3;3;0;59;0;0.07688235294117647;0.0011564705882352942;;236251;267869;4536;43731;238342;236163;241686;3647;621416;237708
3;8;21000;21000;7188;0;48;40;22;0;48;18;0.3422857142857143;0.0009361904761904763;;1295547;1579674;4536;282199;1414164;1295491;1576269;3647;280123;1353550
4;7;57000;57000;217;0;18;0;-1;0;18;1;0.003807017543859649;0.00034491228070175444;;39924;40059;4657;1583090;39958;39867;283471;3647;1582777;53628
5;6;67000;67000;9550;0;15;30;2;0;15;28;0.14253731343283582;0.0002934328358208955;;1752605;3379913;4536;1620436;2586216;1753234;3380876;3647;1620238;2580669
6;5;74000;74000;5788;0;14;18;-2;0;14;20;0.07821621621621622;0.00026567567567567567;;1043337;4428258;4536;3620946;1863492;1047676;4385752;3661;3618748;2071870
7;4;81000;81000;6776;0;13;17;0;0;13;17;0.08365432098765432;0.00024271604938271607;;1221291;7480502;4536;6001225;2278532;1221321;4854886;3661;5998864;2070792
8;3;84000;84000;6191;0;12;18;4;0;12;14;0.07370238095238095;0.00023404761904761908;;1115964;4671137;1304063;7468633;2450446;1115905;4670864;1303862;7466193;2224324
9;2;85000;85000;841;0;12;4;2;0;12;2;0.009894117647058824;0.00023129411764705881;;152243;1730324;899424;10165317;312306;152186;1729873;899112;10162559;288486
10;1;86000;86000;1975;0;12;10;4;0;12;6;0.022965116279069768;0.00022860465116279072;;356613;3738207;4536;10367748;1618730;356557;3737896;3661;10321724;1033853
;;1000000;;;;;140;;;;106;0.8420695502859663;0.005162094293864281;0.8472316445798306
;;;;;;;0.24285714285714285;;;;;
