ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1248;0;53;0;0;0;53;0;0.06568421052631579;0.0010347368421052632;;225625;230338;4536;16658;226254;225536;231325;3640;14777;227061
2;9;25000;25000;66;0;40;0;0;0;40;0;0.00264;0.0007864;;12736;12771;4536;245092;12759;12646;13628;3640;243030;13474
3;8;32000;32000;595;0;32;0;0;0;32;0;0.01859375;0.000614375;;107953;108092;4536;260047;107983;107863;108845;3647;257970;108659
4;7;39000;39000;170;0;26;0;0;0;26;0;0.004358974358974359;0.0005041025641025641;;31458;31488;4536;370413;31476;31401;32345;3640;368357;32136
5;6;52000;52000;2399;0;20;3;-1;0;20;4;0.046134615384615385;0.00037807692307692314;;432943;665980;4536;404203;457454;432887;666652;3647;813167;469430
6;5;68000;68000;9295;0;15;22;0;0;15;22;0.13669117647058823;0.00028911764705882354;;1675037;2464190;4536;839534;1910951;1674979;2465066;3647;837514;1911429
7;4;77000;77000;4632;0;13;9;1;0;13;8;0.06015584415584416;0.00025532467532467533;;835137;1563969;4536;2517013;988605;835055;1563562;3647;2515011;986061
8;3;82000;82000;3806;0;13;8;1;0;13;7;0.04641463414634146;0.00023975609756097561;;686338;954799;4536;3354739;774322;686255;955354;3661;4087082;756607
9;2;95000;95000;9431;0;11;25;1;0;11;24;0.09927368421052632;0.00020694736842105264;;1819026;3730898;233951;4276666;2418062;1819056;3730561;233768;4274620;2353354
10;1;98000;98000;20884;0;10;46;3;0;10;43;0.21310204081632653;0.0002006122448979592;;4127449;7614404;4536;6114403;5848100;4058282;6545785;3661;6112199;5333332
;;1000000;;;;;113;;;;108;0.6930489300695323;0.004509449362548237;0.6975583794320805
;;;;;;;0.04424778761061947;;;;;
