ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;253;0;77;0;0;0;77;0;0.01946153846153846;0.0015123076923076926;;46396;47375;4536;16658;46431;46306;47288;3647;14777;47169
2;9;22000;22000;771;0;46;0;0;0;46;0;0.035045454545454546;0.0008936363636363637;;139676;139779;4536;65865;139676;139686;140533;3647;63800;140371
3;8;35000;35000;4206;0;29;14;0;0;29;14;0.12017142857142857;0.0005617142857142857;;758420;967294;4536;207858;801457;758365;968244;3647;205782;802114
4;7;40000;40000;2161;0;25;7;0;0;25;7;0.054025;0.0004915000000000001;;390103;591803;4536;968552;418703;390045;591632;3661;966497;419198
5;6;46000;46000;5802;0;22;19;0;0;22;19;0.12613043478260869;0.0004273913043478261;;1045851;2408758;4536;1360986;1307111;1046568;2408081;3661;1358949;1289724
6;5;51000;51000;119;0;20;0;0;0;20;0;0.0023333333333333335;0.00038549019607843143;;22278;22414;4536;2462962;22300;22221;23165;3661;2460858;22761
7;4;52000;52000;1182;0;20;1;0;0;20;1;0.02273076923076923;0.00037807692307692314;;213760;979552;54666;2487684;252055;213669;979398;54485;2485597;251988
8;3;79000;79000;677;0;13;0;0;0;13;0;0.008569620253164557;0.0002488607594936709;;122731;122866;4536;2704063;122769;122674;124241;3661;2700436;123310
9;2;80000;80000;3827;0;13;9;0;0;13;9;0.0478375;0.00024575000000000004;;690217;1920243;398592;2829350;1034442;690162;1920174;398409;2827301;1034329
10;1;95000;95000;5273;0;11;9;0;0;11;9;0.05550526315789474;0.00020694736842105264;;950605;2243210;4536;3522180;1222070;950550;2243584;3661;3520151;1222159
;;1000000;;;;;59;;;;59;0.4918103423361921;0.005351674893076247;0.49716201722926834
;;;;;;;0.0;;;;;
