ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;532;0;59;0;0;0;59;0;0.031294117647058826;0.0011564705882352942;;96614;97593;4536;16658;96665;96524;97506;3640;14777;97458
2;9;24000;24000;1964;0;42;3;0;0;42;3;0.08183333333333333;0.0008191666666666667;;354552;458630;4536;116083;362095;354550;459392;3640;114018;362858
3;8;27000;27000;2060;0;37;6;0;0;37;6;0.07629629629629629;0.0007281481481481481;;371914;475954;4536;472938;386508;371858;476650;3640;470862;387186
4;7;33000;33000;36;0;31;0;0;0;31;0;0.001090909090909091;0.0005957575757575758;;7352;10192;4536;847126;7573;7295;9957;3647;845070;8047
5;6;36000;36000;2164;0;28;5;2;0;28;3;0.06011111111111111;0.0005461111111111111;;390630;495472;4657;856810;404029;390573;495198;3647;854771;403365
6;5;46000;46000;6757;0;22;29;3;0;22;26;0.14689130434782607;0.0004273913043478261;;1217872;2455202;4441;1249826;1608311;1217905;2454731;3640;2628717;1570578
7;4;64000;64000;3964;0;16;6;-3;0;16;9;0.0619375;0.0003071875;;714779;2833027;4536;2470232;885325;714812;2833430;3647;3589955;962777
8;3;76000;76000;7677;0;14;23;0;0;14;23;0.10101315789473685;0.0002586842105263158;;1387501;4192875;4536;3291713;2359547;1388671;3608400;3647;3289649;2308496
9;2;77000;77000;12451;0;13;41;2;0;13;39;0.1617012987012987;0.00025532467532467533;;2760566;5550149;135392;5419449;3802483;2753865;5549372;458053;5417225;3680067
10;1;87000;87000;10414;1;12;34;2;0;12;32;0.11970114942528735;0.0002259770114942529;;2256172;12150950;4536;8182625;4990309;2256014;5526134;3661;8180140;3774411
;;1000000;;;;;147;;;;141;0.8418701778478576;0.005320218791611866;0.8471903966394694
;;;;;;;0.04081632653061224;;;;;
