ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;629;0;91;0;0;0;91;0;0.05718181818181818;0.0017872727272727274;;114073;114108;4536;16658;114102;113983;114965;3640;14777;114872
2;9;23000;23000;769;0;44;0;0;0;44;0;0.03343478260869565;0.0008547826086956522;;139319;144096;4536;133542;139513;139331;144309;3640;131477;140251
3;8;30000;30000;790;0;34;0;0;0;34;0;0.026333333333333334;0.0006553333333333334;;143093;143199;4536;275178;143098;143103;143950;3640;273102;143750
4;7;39000;39000;601;0;26;3;0;0;26;3;0.015410256410256411;0.0005041025641025641;;109046;377230;4536;420649;125042;108989;376981;3647;418593;125596
5;6;72000;72000;13590;0;14;33;0;0;14;33;0.18875;0.0002730555555555556;;2570781;3105525;4536;532027;2787575;2570485;3106263;3661;529988;2787996
6;5;74000;74000;9067;0;14;30;0;0;14;30;0.12252702702702703;0.00026567567567567567;;1751386;2067202;4536;3105194;1928343;1751316;2067432;3647;3102935;1928512
7;4;76000;76000;417;0;14;0;-1;0;14;1;0.005486842105263158;0.0002586842105263158;;75930;76066;4536;5009759;75966;75873;222568;3661;5007331;86684
8;3;87000;87000;1848;0;12;5;1;0;12;4;0.021241379310344827;0.0002259770114942529;;333660;484175;4536;5088323;385720;333693;484033;3661;5085914;373786
9;2;91000;91000;9281;0;11;23;0;0;11;23;0.10198901098901099;0.00021604395604395604;;1794061;3970827;4536;5575055;2138401;1793919;3970228;3661;5572577;2138318
10;1;95000;95000;1867;0;11;3;0;0;11;3;0.01965263157894737;0.00020694736842105264;;337094;2247395;4536;7488301;532900;337125;2247694;3661;7485665;533072
;;1000000;;;;;97;;;;97;0.592007081544697;0.005247875011121086;0.5972549565558181
;;;;;;;0.0;;;;;
