ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;38;0;67;0;0;0;67;0;0.002533333333333333;0.0013106666666666668;;7704;7739;4536;16658;7733;7614;8596;3640;14777;8546
2;9;24000;24000;3666;0;42;8;1;0;42;7;0.15275;0.0008191666666666667;;661113;681162;4536;27173;664658;661024;677833;3648;805296;664767
3;8;32000;32000;8153;0;31;25;7;0;31;18;0.25478125;0.000614375;;1469356;2159665;4536;690503;1696366;1469297;1495919;3641;747581;1481932
4;7;36000;36000;210;0;28;1;0;0;28;1;0.005833333333333334;0.0005461111111111111;;38666;54548;4536;2160436;39412;38609;54725;3647;2160074;39420
5;6;37000;37000;6291;0;27;23;3;0;27;20;0.17002702702702702;0.0005313513513513513;;1133965;3337495;4536;2203252;1683642;1133908;3305490;3640;2201206;1512881
6;5;75000;75000;2312;0;14;2;-2;0;14;4;0.030826666666666665;0.0002621333333333334;;417269;1086779;16175;3354579;468681;417212;2573598;294198;5400436;718558
7;4;88000;88000;12135;0;11;34;4;0;11;30;0.13789772727272728;0.00022340909090909093;;2201708;6656728;4536;3774292;5144665;2201554;6217096;3661;3772195;4763632
8;3;89000;89000;2935;0;11;6;-2;0;11;8;0.03297752808988764;0.0002208988764044944;;529420;4313024;2865653;9993994;1673558;529362;3870931;2866099;9991865;1601204
9;2;90000;90000;681;0;11;1;0;0;11;1;0.007566666666666667;0.00021844444444444445;;123445;138651;3597037;10526083;124910;123388;138512;3582681;10523975;124822
10;1;91000;91000;8854;1;11;23;4;0;11;19;0.0972967032967033;0.00021604395604395604;;1610717;12274256;1923908;10652272;4797790;1610568;5615887;1924079;10650186;3588151
;;1000000;;;;;123;;;;108;0.8924902356863453;0.004962600496931115;0.8974528361832764
;;;;;;;0.12195121951219512;;;;;
