ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;301;0;67;0;0;0;67;0;0.020066666666666667;0.0013106666666666668;;55032;55067;4536;16658;55061;54942;55924;3640;14777;55829
2;9;20000;20000;2782;0;50;0;0;0;50;0;0.1391;0.0009830000000000001;;501907;505996;4536;74501;503029;501904;507006;3640;72436;503580
3;8;21000;21000;51;0;48;0;0;0;48;0;0.0024285714285714284;0.0009361904761904763;;10038;10068;4536;578711;10040;9981;10925;3640;576634;10504
4;7;52000;52000;4280;0;20;10;0;0;20;10;0.0823076923076923;0.00037807692307692314;;771752;1353751;4536;591025;899609;771696;1354319;3647;588965;900199
5;6;79000;79000;3833;0;13;8;0;0;13;8;0.04851898734177215;0.0002488607594936709;;691200;1260341;4536;1365107;831273;691234;1260913;3647;1363067;831845
6;5;80000;80000;2458;0;13;4;1;0;13;3;0.030725;0.00024575000000000004;;443552;1285203;510199;2058784;519875;443494;1284969;510016;2056763;515019
7;4;83000;83000;2433;0;13;7;1;0;13;6;0.029313253012048193;0.0002368674698795181;;439092;1800342;4536;2504779;662135;439124;1800684;3661;2502777;623334
8;3;87000;87000;1173;0;12;0;0;0;12;0;0.013482758620689655;0.0002259770114942529;;212132;212161;4536;3008819;212139;212076;212879;3661;3006754;212275
9;2;94000;94000;11269;0;11;28;1;0;11;27;0.11988297872340425;0.00020914893617021279;;2093049;3911634;4536;3223505;2855420;2093686;3763119;3661;3221461;2790213
10;1;96000;96000;10229;0;11;21;-1;0;11;22;0.10655208333333334;0.00020479166666666668;;1860577;3579080;4536;5845344;2601360;1860441;3211299;3661;5843317;2520366
;;1000000;;;;;78;;;;76;0.592377991434178;0.004979329909638388;0.5973573213438164
;;;;;;;0.02564102564102564;;;;;
