ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;56;0;84;0;0;0;84;0;0.004666666666666667;0.0016383333333333334;;10934;10969;4536;16658;10963;10844;11826;3640;14777;11693
2;9;18000;18000;2614;0;56;0;0;0;56;0;0.14522222222222222;0.0010922222222222223;;471630;479441;4536;30403;472914;471542;479772;3647;28338;473331
3;8;19000;19000;104;0;53;0;0;0;53;0;0.0054736842105263155;0.0010347368421052632;;19592;19622;4536;504252;19602;19535;20479;3647;502176;20194
4;7;34000;34000;348;0;30;0;0;0;30;0;0.01023529411764706;0.0005782352941176471;;63503;67543;4536;526120;63676;63446;67685;3647;524061;64133
5;6;37000;37000;1726;0;27;6;0;0;27;6;0.04664864864864865;0.0005313513513513513;;311684;790914;4536;592088;335348;311628;791676;3661;590047;335871
6;5;48000;48000;3863;0;21;7;0;0;21;7;0.08047916666666667;0.00040958333333333336;;696577;1042953;19204;906276;748362;696520;1042749;19023;904254;748330
7;4;57000;57000;2850;0;18;7;0;0;18;7;0.05;0.00034491228070175444;;514234;1716918;27971;1605297;686923;514178;1717036;27789;1603294;686851
8;3;58000;58000;7456;0;18;30;0;0;18;30;0.12855172413793103;0.00033896551724137933;;1343780;2612758;4536;2122032;1786441;1343721;2613167;3661;2120047;1786516
9;2;73000;73000;3384;0;14;12;0;0;14;12;0.046356164383561646;0.0002693150684931507;;610355;1408670;4536;3992384;786802;610296;1408424;3661;3990425;787058
10;1;91000;91000;2043;0;11;8;0;0;11;8;0.022450549450549452;0.00021604395604395604;;368854;2176637;4536;4623538;903494;368797;2176847;3661;4621515;903717
;;1000000;;;;;70;;;;70;0.5400841205044198;0.00645369919894339;0.5465378197033631
;;;;;;;0.0;;;;;
