ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;598;0;84;0;0;0;84;0;0.049833333333333334;0.0016383333333333334;;108497;108532;4536;16658;108526;108407;109389;3640;14777;109343
2;9;34000;34000;7585;0;30;15;1;0;30;14;0.22308823529411764;0.0005782352941176471;;1367029;1490866;4536;127966;1428400;1367022;1492353;3647;1231940;1425513
3;8;38000;38000;2342;0;27;9;-1;0;27;10;0.06163157894736842;0.0005173684210526316;;422676;1916870;4655;1497298;559433;422619;1917827;3640;1495221;564150
4;7;45000;45000;2591;0;23;5;-1;0;23;6;0.057577777777777776;0.0004368888888888889;;467487;1961817;4638;1922248;607738;467431;2391870;4406;4732374;636823
5;6;47000;47000;272;0;22;0;0;0;22;0;0.0057872340425531915;0.00041829787234042557;;49818;49953;4536;2508555;49843;49761;50705;3647;4958870;50241
6;5;66000;66000;4989;0;15;9;-5;0;15;14;0.0755909090909091;0.0002978787878787879;;899484;3352307;4657;2560893;1370819;899429;3407660;116729;5006841;1409856
7;4;75000;75000;9902;0;14;31;6;0;14;25;0.13202666666666665;0.0002621333333333334;;1785006;5312330;4657;3462824;2990299;1899999;5312673;3665;6105933;2791759
8;3;81000;81000;7538;0;12;28;5;0;12;23;0.09306172839506173;0.00024271604938271607;;1358654;5299201;4655;5365464;2901783;1415940;3403574;234541;6076463;2385242
9;2;87000;87000;3758;0;12;7;2;0;12;5;0.04319540229885058;0.0002259770114942529;;677702;5997695;4536;9295162;1630429;677617;5997846;3661;8769252;1266278
10;1;90000;90000;18072;3;11;47;16;0;11;31;0.2008;0.00021844444444444445;;7532148;15762264;476033;9975452;11760359;3380294;5463669;475871;9449562;4836695
;;1000000;;;;;151;;;;128;0.9425928658466385;0.0048362734362664625;0.947429139282905
;;;;;;;0.152317880794702;;;;;
