ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;297;0;84;0;0;0;84;0;0.02475;0.0016383333333333334;;54318;54353;4536;16658;54347;54228;55210;3647;14777;55153
2;9;13000;13000;852;0;77;0;0;0;77;0;0.06553846153846153;0.0015123076923076926;;154262;154367;4560;73787;154262;154175;155119;3640;71722;154986
3;8;15000;15000;1742;0;67;7;2;0;67;5;0.11613333333333334;0.0013106666666666668;;314558;476349;4655;230366;331839;314502;477102;3647;228290;327687
4;7;18000;18000;2570;0;56;11;3;0;56;8;0.14277777777777778;0.0010922222222222223;;463714;948186;4657;547314;504734;463655;631279;3647;545257;488029
5;6;29000;29000;1525;0;35;12;0;0;35;12;0.052586206896551725;0.0006779310344827587;;275491;1123259;4536;1013358;380167;275435;1123891;3640;1011321;380462
6;5;54000;54000;3289;0;19;20;-1;0;19;21;0.06090740740740741;0.00036407407407407406;;593253;1356410;472322;1291354;850519;593193;1607542;472156;5165887;870496
7;4;59000;59000;6926;0;17;28;-8;0;17;36;0.11738983050847458;0.00033322033898305084;;1248286;2859555;4536;1887049;1864231;1310002;2860053;3661;4817699;2001193
8;3;61000;61000;1788;0;17;15;6;0;17;9;0.029311475409836064;0.00032229508196721313;;322865;1615678;4536;4154660;633918;322780;1615364;3661;5552577;594311
9;2;66000;66000;19241;2;15;116;14;0;15;102;0.29153030303030303;0.0002978787878787879;;6450404;9962027;4536;4541828;8588832;5315625;7260185;3661;4539403;6091942
10;1;78000;78000;2900;3;13;19;2;0;13;17;0.03717948717948718;0.00025205128205128206;;523228;11336768;481284;30970138;2666419;523174;1819737;480985;10487251;1014341
;;1000000;;;;;228;;;;210;0.9381042830816326;0.0078009805139670815;0.9459052635955997
;;;;;;;0.07894736842105263;;;;;
